1.780827731592481665e-09	-9.918762441262901453e-16	1.252452298231565198e-15	1.000000000000000000e+00
3.561655463184963743e-09	1.774366107210342553e-17	7.667362044112516138e-16	1.000000000000000000e+00
5.342483194777445615e-09	5.561773573789346801e-16	7.251372918296223343e-16	1.000000000000000000e+00
7.123310926369927487e-09	-1.002374976658809856e-15	8.001208329441357115e-16	1.000000000000000000e+00
8.904138657962409359e-09	-1.474155376674308050e-17	6.633306045494295338e-16	1.000000000000000000e+00
1.068496638955489123e-08	9.170477517794792906e-16	1.958735308676910667e-15	1.000000000000000000e+00
1.246579412114737310e-08	-7.511506074597999215e-16	3.178131810808249433e-15	1.000000000000000000e+00
1.424662185273985497e-08	-1.784758111377640041e-15	2.309773616229039571e-15	1.000000000000000000e+00
1.602744958433233519e-08	-1.195206297977755094e-15	9.235918948297787455e-16	1.000000000000000000e+00
1.780827731592481872e-08	3.914914944222039816e-15	3.532532061511275127e-15	1.000000000000000000e+00
1.958910504751729893e-08	1.067238535054244448e-16	6.526743871878345383e-16	1.000000000000000000e+00
2.136993277910977915e-08	2.412535308648764108e-16	5.376492951316875077e-16	1.000000000000000000e+00
2.315076051070226268e-08	6.006430787490169528e-15	2.385912306603758293e-15	1.000000000000000000e+00
2.493158824229474620e-08	2.452524973698098824e-16	1.411639662308623389e-15	1.000000000000000000e+00
2.671241597388722642e-08	6.571714968421589455e-16	8.362537177556604040e-16	1.000000000000000000e+00
2.849324370547970664e-08	6.783908720712544981e-16	1.145700309368488844e-15	1.000000000000000000e+00
3.027407143707219347e-08	1.884144190206748235e-16	1.463245431335614972e-15	1.000000000000000000e+00
3.205489916866467700e-08	-1.455400332131335995e-15	1.967837781719194596e-15	1.000000000000000000e+00
3.383572690025716053e-08	-1.229009428323189106e-15	1.225617272294627245e-15	1.000000000000000000e+00
3.561655463184963743e-08	2.783079799107380210e-16	6.453629329910772172e-16	1.000000000000000000e+00
