3.192848020434227285e-09	-1.706002130679508689e-09	1.256454373588759862e-09	1.000000000000000000e+00
6.385696040868453743e-09	-2.298593791126045258e-09	1.124118910836992159e-09	1.000000000000000000e+00
9.578544061302680614e-09	-8.816870217851126757e-11	1.113334496937806642e-09	1.000000000000000000e+00
1.277139208173690749e-08	-3.177556619215696164e-10	1.104723616534470454e-09	1.000000000000000000e+00
1.596424010217113601e-08	-1.359412832198658430e-09	1.083591565610799285e-09	1.000000000000000000e+00
1.915708812260536123e-08	-1.624933098854355108e-09	1.065594269085322119e-09	1.000000000000000000e+00
2.234993614303958975e-08	3.382037247332524803e-10	1.032448868166727899e-09	1.000000000000000000e+00
2.554278416347381828e-08	3.920800615478358853e-10	9.826732129045040059e-10	1.000000000000000000e+00
2.873563218390804350e-08	-5.398851779558719092e-10	9.408200360382379324e-10	1.000000000000000000e+00
3.192848020434226541e-08	-1.020809763679894397e-09	8.009269838154640810e-10	1.000000000000000000e+00
3.512132822477649062e-08	5.632057626884983115e-11	5.588368497789167850e-10	1.000000000000000000e+00
3.831417624521072246e-08	5.632057626884983115e-11	5.588368497789167850e-10	1.000000000000000000e+00
4.150702426564494767e-08	5.632057626884983115e-11	5.588368497789167850e-10	1.000000000000000000e+00
4.469987228607917289e-08	5.632057626884983115e-11	5.588368497789167850e-10	1.000000000000000000e+00
4.789272030651340473e-08	5.632057626884983115e-11	5.588368497789167850e-10	1.000000000000000000e+00
5.108556832694762994e-08	5.632057626884983115e-11	5.588368497789167850e-10	1.000000000000000000e+00
5.427841634738185516e-08	5.632057626884983115e-11	5.588368497789167850e-10	1.000000000000000000e+00
5.747126436781608038e-08	5.632057626884983115e-11	5.588368497789167850e-10	1.000000000000000000e+00
6.066411238825031221e-08	5.632057626884983115e-11	5.588368497789167850e-10	1.000000000000000000e+00
6.385696040868454405e-08	5.632057626884983115e-11	5.588368497789167850e-10	1.000000000000000000e+00
