1.782951841341757324e-09	2.407187355143554202e-15	1.138607984927834358e-15	1.000000000000000000e+00
3.565903682683515061e-09	-2.373165308904696039e-16	4.916422806195492879e-16	1.000000000000000000e+00
5.348855524025272177e-09	4.902710523450397974e-16	4.743153726144080328e-16	1.000000000000000000e+00
7.131807365367030121e-09	3.312856018419427131e-15	1.879466392192792722e-15	1.000000000000000000e+00
8.914759206708787238e-09	6.498327023825141141e-16	8.206250795350301804e-16	1.000000000000000000e+00
1.069771104805054435e-08	-8.357356380823953426e-16	9.303754133291959364e-16	1.000000000000000000e+00
1.248066288939230313e-08	-1.927616603045740850e-15	1.151083700454299557e-15	1.000000000000000000e+00
1.426361473073406024e-08	4.591776983980515007e-16	1.403905030269012096e-15	1.000000000000000000e+00
1.604656657207581736e-08	-4.696960853898669267e-16	5.718452086320629165e-16	1.000000000000000000e+00
1.782951841341757448e-08	-4.229644868088333594e-16	6.308737084685067763e-16	1.000000000000000000e+00
1.961247025475933159e-08	-2.283769008638901477e-16	5.648231907920481923e-16	1.000000000000000000e+00
2.139542209610108871e-08	1.319548951750983577e-15	1.224704715654524303e-15	1.000000000000000000e+00
2.317837393744284913e-08	-7.662947857123715712e-16	9.884002978859470359e-16	1.000000000000000000e+00
2.496132577878460625e-08	-4.434220004840883401e-16	7.439444843649597693e-16	1.000000000000000000e+00
2.674427762012636337e-08	-3.128850206382664229e-16	4.539881987826250547e-16	1.000000000000000000e+00
2.852722946146812048e-08	-1.545600990664726028e-17	6.265149130818945704e-16	1.000000000000000000e+00
3.031018130280987760e-08	1.616911721065762388e-16	7.700497789630333665e-16	1.000000000000000000e+00
3.209313314415163472e-08	4.320416716292648338e-17	6.946015947524036740e-16	1.000000000000000000e+00
3.387608498549339183e-08	-1.634140638060900415e-16	1.165702174202695909e-15	1.000000000000000000e+00
3.565903682683514895e-08	-5.255871208930475921e-16	6.037306196861384139e-16	1.000000000000000000e+00
