3.179683380469549578e-09	-5.241601333567089432e-17	2.472025277638628223e-16	1.000000000000000000e+00
6.359366760939099156e-09	-2.746401124872337567e-16	2.027009751748243140e-16	1.000000000000000000e+00
9.539050141408647907e-09	1.956398114002929421e-17	1.943949520126498532e-16	1.000000000000000000e+00
1.271873352187819831e-08	3.186749292858004005e-17	1.927187264023698262e-16	1.000000000000000000e+00
1.589841690234774706e-08	8.749680320526362714e-17	1.902735862223986233e-16	1.000000000000000000e+00
1.907810028281729581e-08	3.564347693055157852e-16	2.852866205811533007e-16	1.000000000000000000e+00
2.225778366328684456e-08	8.179760169682036779e-16	2.954403959396569944e-16	1.000000000000000000e+00
2.543746704375639331e-08	6.113250131418057864e-18	2.118075758324869122e-16	1.000000000000000000e+00
2.861715042422594207e-08	-2.162317263257757846e-16	1.924246913758103695e-16	1.000000000000000000e+00
3.179683380469549412e-08	3.019892726240025201e-14	4.951993839460562879e-14	1.000000000000000000e+00
3.497651718516504618e-08	-1.324169121016013097e-16	1.886307217985660231e-16	1.000000000000000000e+00
3.815620056563459163e-08	-1.567958302295209690e-16	1.934969978019199324e-16	1.000000000000000000e+00
4.133588394610414369e-08	-6.223353646877857331e-17	1.883678884318198836e-16	1.000000000000000000e+00
4.451556732657368913e-08	-1.710422573525204346e-16	1.882957372153039709e-16	1.000000000000000000e+00
4.769525070704324119e-08	-1.517738841408303280e-16	2.213734810968313157e-16	1.000000000000000000e+00
5.087493408751278663e-08	3.010398328429325649e-16	1.886679422933578047e-16	1.000000000000000000e+00
5.405461746798233869e-08	6.747403783162662545e-17	1.881419566347521195e-16	1.000000000000000000e+00
5.723430084845189075e-08	-2.793148933297010265e-16	2.393021185525372947e-16	1.000000000000000000e+00
6.041398422892143619e-08	1.072299500978839843e-16	1.881329526748464818e-16	1.000000000000000000e+00
6.359366760939098825e-08	-1.035487475194458700e-16	1.880958664055247848e-16	1.000000000000000000e+00
