3.179683380469549578e-09	-1.065559908289206742e-16	2.481875051732329194e-16	1.000000000000000000e+00
6.359366760939099156e-09	-2.139667804425630886e-17	2.031454334846482850e-16	1.000000000000000000e+00
9.539050141408647907e-09	2.019619580474644142e-16	2.119852406694575020e-16	1.000000000000000000e+00
1.271873352187819831e-08	3.247696842653398613e-16	2.441282379897449233e-16	1.000000000000000000e+00
1.589841690234774706e-08	1.508172221503903171e-16	1.941825657728130965e-16	1.000000000000000000e+00
1.907810028281729581e-08	1.348794622310601674e-16	2.030541252789110055e-16	1.000000000000000000e+00
2.225778366328684456e-08	1.044560249375089942e-15	3.269610127077330664e-16	1.000000000000000000e+00
2.543746704375639331e-08	-1.025014112098766055e-16	1.892443662933437132e-16	1.000000000000000000e+00
2.861715042422594207e-08	-1.248920914286258790e-16	1.889904233368512221e-16	1.000000000000000000e+00
3.179683380469549412e-08	-3.785017566418971053e-14	4.887625129832424993e-14	1.000000000000000000e+00
3.497651718516504618e-08	-2.682429932726198861e-16	1.886286155065076422e-16	1.000000000000000000e+00
3.815620056563459163e-08	-2.171778819568630520e-16	1.908746319078063709e-16	1.000000000000000000e+00
4.133588394610414369e-08	4.138673284438613703e-16	2.185950614917836675e-16	1.000000000000000000e+00
4.451556732657368913e-08	1.736267420030095616e-16	1.886253453331925811e-16	1.000000000000000000e+00
4.769525070704324119e-08	-2.021747091357374567e-16	1.884770562598303610e-16	1.000000000000000000e+00
5.087493408751278663e-08	-9.222592108150014048e-17	1.891144078120609994e-16	1.000000000000000000e+00
5.405461746798233869e-08	-2.118332789940665472e-16	1.881890945020932054e-16	1.000000000000000000e+00
5.723430084845189075e-08	-1.300184749752977763e-16	1.881494616502217111e-16	1.000000000000000000e+00
6.041398422892143619e-08	-6.804503074826575210e-17	2.468363336660540107e-16	1.000000000000000000e+00
6.359366760939098825e-08	-8.720226869050929011e-17	1.880968003801695967e-16	1.000000000000000000e+00
