3.179683380469549578e-09	9.192550806149528104e-18	2.775409840163976337e-17	1.000000000000000000e+00
6.359366760939099156e-09	-2.315469766998984247e-17	2.291388779780330421e-17	1.000000000000000000e+00
9.539050141408647907e-09	-1.337249644978247957e-17	2.163558293754246138e-17	1.000000000000000000e+00
1.271873352187819831e-08	-2.352952314750733247e-17	2.494623682375511191e-17	1.000000000000000000e+00
1.589841690234774706e-08	-3.437549081247057577e-19	2.293056672595990839e-17	1.000000000000000000e+00
1.907810028281729581e-08	-1.488435156312071661e-17	2.106707325745070394e-17	1.000000000000000000e+00
2.225778366328684456e-08	1.474724924336603606e-15	1.570728086813931797e-16	1.000000000000000000e+00
2.543746704375639331e-08	-1.078681228286951901e-17	2.100225359416779142e-17	1.000000000000000000e+00
2.861715042422594207e-08	-7.919245445824486166e-18	2.099156208628939155e-17	1.000000000000000000e+00
3.179683380469549412e-08	4.523795759931471496e-15	5.544004122522442901e-15	1.000000000000000000e+00
3.497651718516504618e-08	-4.985637392025222949e-18	2.096916356906731082e-17	1.000000000000000000e+00
3.815620056563459163e-08	7.554111467215374626e-17	2.094234023260211403e-17	1.000000000000000000e+00
4.133588394610414369e-08	-1.864218906446084602e-17	2.761233543633725730e-17	1.000000000000000000e+00
4.451556732657368913e-08	3.968980829436252737e-17	2.121253973988910548e-17	1.000000000000000000e+00
4.769525070704324119e-08	-4.248309015828258671e-17	2.232337004655795605e-17	1.000000000000000000e+00
5.087493408751278663e-08	9.391613666927017125e-18	2.091176053263458549e-17	1.000000000000000000e+00
5.405461746798233869e-08	2.868498849248197812e-17	2.093916997076181606e-17	1.000000000000000000e+00
5.723430084845189075e-08	5.837913208952058635e-17	3.259303636194473526e-17	1.000000000000000000e+00
6.041398422892143619e-08	-3.908358912896334571e-18	2.090302755187792603e-17	1.000000000000000000e+00
6.359366760939098825e-08	-2.745868623121838000e-17	2.319651226817208616e-17	1.000000000000000000e+00
