3.179683380469559090e-09	5.757955126402368906e-17	2.756780761520078843e-17	1.000000000000000000e+00
6.359366760939118181e-09	-9.946455057546146378e-18	2.327810496982715050e-17	1.000000000000000000e+00
9.539050141408677685e-09	-7.942581852620211605e-18	2.164204302303436085e-17	1.000000000000000000e+00
1.271873352187823636e-08	-1.893588857492466037e-17	2.133767015397835415e-17	1.000000000000000000e+00
1.589841690234779669e-08	6.444375212700498891e-18	2.119169826841162291e-17	1.000000000000000000e+00
1.907810028281735537e-08	-2.476480701079464070e-17	2.115292029886619125e-17	1.000000000000000000e+00
2.225778366328691405e-08	7.655734306638083665e-14	7.019687789751589166e-15	1.000000000000000000e+00
2.543746704375647272e-08	2.306047875481401661e-17	2.157038615404567100e-17	1.000000000000000000e+00
2.861715042422603140e-08	7.294179267090542649e-18	2.215341542684681018e-17	1.000000000000000000e+00
3.179683380469559339e-08	-2.112447903154706651e-15	6.528423004122471859e-15	1.000000000000000000e+00
3.497651718516515206e-08	-1.653609731877295031e-17	2.204417858592774709e-17	1.000000000000000000e+00
3.815620056563471074e-08	1.049734871533815678e-18	2.188504919819511734e-17	1.000000000000000000e+00
4.133588394610426942e-08	1.016172296996856758e-17	2.122956660860788427e-17	1.000000000000000000e+00
4.451556732657382809e-08	-5.660465241966128509e-18	2.098682082017956385e-17	1.000000000000000000e+00
4.769525070704338677e-08	-1.894721018191507657e-17	2.095349516960221920e-17	1.000000000000000000e+00
5.087493408751294545e-08	8.291049518944388069e-18	2.093867109438910979e-17	1.000000000000000000e+00
5.405461746798250412e-08	1.401281425429712358e-17	2.141410803011814533e-17	1.000000000000000000e+00
5.723430084845206280e-08	-2.905305804608282623e-17	2.327200345630599721e-17	1.000000000000000000e+00
6.041398422892162148e-08	2.237613679630484637e-17	2.291757504401354852e-17	1.000000000000000000e+00
6.359366760939118677e-08	-2.422073129271771150e-17	2.097051645321888420e-17	1.000000000000000000e+00
