3.179683380469559090e-09	1.849602714095536671e-18	2.754300467882825973e-17	1.000000000000000000e+00
6.359366760939118181e-09	-2.376772874239002650e-17	2.263177209477291851e-17	1.000000000000000000e+00
9.539050141408677685e-09	-9.031152522696237973e-18	2.167626297541118742e-17	1.000000000000000000e+00
1.271873352187823636e-08	-1.596500050587039002e-17	2.128956198174909091e-17	1.000000000000000000e+00
1.589841690234779669e-08	5.702384309016095035e-18	2.132245961097471278e-17	1.000000000000000000e+00
1.907810028281735537e-08	1.128995566241228725e-17	2.234033962076069441e-17	1.000000000000000000e+00
2.225778366328691405e-08	7.585914544768621309e-14	7.088397480515150851e-15	1.000000000000000000e+00
2.543746704375647272e-08	-1.295176741739452774e-17	2.100861652752182519e-17	1.000000000000000000e+00
2.861715042422603140e-08	-1.068336151899028480e-17	2.454110171277863034e-17	1.000000000000000000e+00
3.179683380469559339e-08	-7.332144166063190539e-15	5.784093990155438486e-15	1.000000000000000000e+00
3.497651718516515206e-08	-1.997683084591657431e-17	2.096610607400322472e-17	1.000000000000000000e+00
3.815620056563471074e-08	1.496693848375645162e-17	2.104933125951332501e-17	1.000000000000000000e+00
4.133588394610426942e-08	-4.468442426600011153e-18	2.099851903969980367e-17	1.000000000000000000e+00
4.451556732657382809e-08	-1.680631886719438343e-17	2.100294294009874076e-17	1.000000000000000000e+00
4.769525070704338677e-08	1.354197457962934866e-17	2.137804958486092716e-17	1.000000000000000000e+00
5.087493408751294545e-08	7.353255702573158942e-18	2.183352194854951054e-17	1.000000000000000000e+00
5.405461746798250412e-08	6.291628609004712494e-18	2.090903497823117540e-17	1.000000000000000000e+00
5.723430084845206280e-08	4.397261178548435613e-18	2.520677624338669421e-17	1.000000000000000000e+00
6.041398422892162148e-08	3.086468927620101790e-17	2.535891263973889701e-17	1.000000000000000000e+00
6.359366760939118677e-08	2.110779502770432854e-17	2.095506382198390647e-17	1.000000000000000000e+00
