3.179683380469559090e-09	-5.801264958536598991e-17	2.520779687379679650e-16	1.000000000000000000e+00
6.359366760939118181e-09	-8.698528293456528471e-18	3.484327541146389439e-16	1.000000000000000000e+00
9.539050141408677685e-09	1.712319784002009677e-16	2.173702788865154553e-16	1.000000000000000000e+00
1.271873352187823636e-08	-1.602022640537854107e-16	2.081270722334981355e-16	1.000000000000000000e+00
1.589841690234779669e-08	-4.907230025849734997e-17	2.895047318817171572e-16	1.000000000000000000e+00
1.907810028281735537e-08	-4.989447784538459429e-17	2.249099491987420957e-16	1.000000000000000000e+00
2.225778366328691405e-08	2.300744054629559645e-15	8.802935793916726724e-16	1.000000000000000000e+00
2.543746704375647272e-08	-8.530266610283173786e-17	1.899199749440340089e-16	1.000000000000000000e+00
2.861715042422603140e-08	-7.291298345166822855e-17	1.927221112265711943e-16	1.000000000000000000e+00
3.179683380469559339e-08	7.613270037281815617e-14	5.799132644948407256e-14	1.000000000000000000e+00
3.497651718516515206e-08	8.615279426886903957e-17	2.806450375295542211e-16	1.000000000000000000e+00
3.815620056563471074e-08	-2.713491828056560999e-16	1.892542294761577011e-16	1.000000000000000000e+00
4.133588394610426942e-08	1.386615342472645990e-16	1.889155437079737901e-16	1.000000000000000000e+00
4.451556732657382809e-08	2.064147151991762847e-16	2.163631819448218799e-16	1.000000000000000000e+00
4.769525070704338677e-08	-4.672891731800428657e-17	1.883829561683381560e-16	1.000000000000000000e+00
5.087493408751294545e-08	-9.506837447175752499e-18	2.289192066408145363e-16	1.000000000000000000e+00
5.405461746798250412e-08	7.714126311556308039e-17	1.988134771852882907e-16	1.000000000000000000e+00
5.723430084845206280e-08	3.195012198977754026e-16	2.336124844480670186e-16	1.000000000000000000e+00
6.041398422892162148e-08	2.106769672597689601e-16	1.881667302181490367e-16	1.000000000000000000e+00
6.359366760939118677e-08	-5.791617479204466502e-17	1.883812932907751061e-16	1.000000000000000000e+00
