3.179681211055455307e-09	1.614018789206301470e-16	5.491472763089344736e-16	1.000000000000000000e+00
6.359362422110910614e-09	-2.678231389659708462e-16	3.163774104833067254e-16	1.000000000000000000e+00
9.539043633166366748e-09	-2.995914934262030979e-16	3.160427219213221165e-16	1.000000000000000000e+00
1.271872484422182123e-08	1.385478725975304399e-16	3.158664632248415779e-16	1.000000000000000000e+00
1.589840605527727571e-08	-4.466249944585317278e-16	3.163830969860473187e-16	1.000000000000000000e+00
1.907808726633273019e-08	-2.218002765446917604e-17	3.158625785514329601e-16	1.000000000000000000e+00
2.225776847738818798e-08	9.466543256378973037e-16	4.643464323980314384e-16	1.000000000000000000e+00
2.543744968844364246e-08	1.958330988689248769e-16	3.211188655147517944e-16	1.000000000000000000e+00
2.861713089949909694e-08	-5.177341881241295599e-16	3.159949344933707799e-16	1.000000000000000000e+00
3.179681211055455142e-08	-5.383075703848109677e-17	3.158625430102460357e-16	1.000000000000000000e+00
3.497649332161000920e-08	-2.546454455238950940e-17	3.392896530399219434e-16	1.000000000000000000e+00
3.815617453266546699e-08	1.840956235650222721e-16	3.164474851694446639e-16	1.000000000000000000e+00
4.133585574372092478e-08	-3.338285953845648099e-16	3.455181617616352915e-16	1.000000000000000000e+00
4.451553695477637595e-08	-3.829436761154084919e-16	3.160456465896558691e-16	1.000000000000000000e+00
4.769521816583183374e-08	-1.242765583566351982e-16	3.158705029342098991e-16	1.000000000000000000e+00
5.087489937688728491e-08	-3.247621888029579839e-16	4.499934801580653473e-16	1.000000000000000000e+00
5.405458058794274270e-08	4.783946328486280283e-16	3.967161667720129914e-16	1.000000000000000000e+00
5.723426179899820049e-08	-2.668981326722736623e-16	3.428644424253737611e-16	1.000000000000000000e+00
6.041394301005365166e-08	8.805083171618925308e-17	3.158625620539529990e-16	1.000000000000000000e+00
6.359362422110910283e-08	-2.095845366392866529e-16	3.158819201324710618e-16	1.000000000000000000e+00
