3.179681211055445794e-09	3.800763828587894983e-17	5.718348652969536733e-17	1.000000000000000000e+00
6.359362422110891589e-09	-7.359331654185556989e-17	5.278053325457137808e-17	1.000000000000000000e+00
9.539043633166336970e-09	3.084293337666649781e-18	4.902140172701048288e-17	1.000000000000000000e+00
1.271872484422178318e-08	1.040960237112229446e-16	1.479041676345398934e-16	1.000000000000000000e+00
1.589840605527722939e-08	1.134746701816545655e-15	4.958664795893116685e-16	1.000000000000000000e+00
1.907808726633267394e-08	-3.170021787305801930e-16	2.737691231730591512e-15	1.000000000000000000e+00
2.225776847738811849e-08	2.381097907014360148e-14	4.632377407999514438e-15	1.000000000000000000e+00
2.543744968844356636e-08	3.240052048701248631e-17	9.510627812872025408e-17	1.000000000000000000e+00
2.861713089949901091e-08	9.509695971805475198e-17	5.868788100609873793e-17	1.000000000000000000e+00
3.179681211055445877e-08	7.662212829557021619e-17	5.487310279812591959e-17	1.000000000000000000e+00
3.497649332160990332e-08	-4.226679341993291076e-17	4.884946834423429853e-17	1.000000000000000000e+00
3.815617453266534788e-08	1.079383622927679991e-16	3.993013014085063146e-17	1.000000000000000000e+00
4.133585574372079243e-08	-1.814714734101161290e-17	3.511219779111144545e-17	1.000000000000000000e+00
4.451553695477623699e-08	7.771423398037246670e-17	3.925037969528239876e-17	1.000000000000000000e+00
4.769521816583168816e-08	-6.863623844260266433e-17	3.511275812194080503e-17	1.000000000000000000e+00
5.087489937688713271e-08	3.167986309466665666e-17	3.512001035403155683e-17	1.000000000000000000e+00
5.405458058794257726e-08	5.471625135041762534e-17	3.511335243889992412e-17	1.000000000000000000e+00
5.723426179899802182e-08	-1.634003691891365292e-17	4.389749657581470547e-17	1.000000000000000000e+00
6.041394301005346637e-08	-2.441103936779868254e-17	5.370591401821989766e-17	1.000000000000000000e+00
6.359362422110891754e-08	6.151914152437980645e-17	4.044533647318503079e-17	1.000000000000000000e+00
