3.179681211055445794e-09	-4.495017984322341107e-17	4.333920840664568373e-17	1.000000000000000000e+00
6.359362422110891589e-09	-7.831915481478283077e-17	5.770814686165570864e-17	1.000000000000000000e+00
9.539043633166336970e-09	2.200815749396370536e-17	5.173463772163375763e-17	1.000000000000000000e+00
1.271872484422178318e-08	-5.009761286248522359e-17	7.486936303710741111e-17	1.000000000000000000e+00
1.589840605527722939e-08	6.322751812006520226e-18	1.131775272842425473e-16	1.000000000000000000e+00
1.907808726633267394e-08	-2.327479122943033027e-16	5.919207005075772991e-16	1.000000000000000000e+00
2.225776847738811849e-08	9.897360996984960385e-15	4.057227673327952005e-15	1.000000000000000000e+00
2.543744968844356636e-08	1.034681318501611975e-16	1.658536708835782537e-16	1.000000000000000000e+00
2.861713089949901091e-08	-9.717386061829603013e-17	5.966098692003928560e-17	1.000000000000000000e+00
3.179681211055445877e-08	4.538146766880840488e-17	5.820505599761076063e-17	1.000000000000000000e+00
3.497649332160990332e-08	9.114971291751375730e-17	3.510960803855376398e-17	1.000000000000000000e+00
3.815617453266534788e-08	-1.631064394944685710e-18	3.510722060325277505e-17	1.000000000000000000e+00
4.133585574372079243e-08	2.882545101717091238e-17	3.511631363143273525e-17	1.000000000000000000e+00
4.451553695477623699e-08	3.864445656162349201e-17	4.474431337378525228e-17	1.000000000000000000e+00
4.769521816583168816e-08	6.752451111117730508e-17	4.711244508041011447e-17	1.000000000000000000e+00
5.087489937688713271e-08	-5.809022141826453187e-17	4.952327919023109715e-17	1.000000000000000000e+00
5.405458058794257726e-08	1.334589658687630409e-17	3.510786392821392270e-17	1.000000000000000000e+00
5.723426179899802182e-08	-5.491371903584051085e-17	5.011910546146426778e-17	1.000000000000000000e+00
6.041394301005346637e-08	-3.558242119251450897e-17	4.394259814075079073e-17	1.000000000000000000e+00
6.359362422110891754e-08	-5.384226986454524987e-17	4.710330333894253547e-17	1.000000000000000000e+00
