3.179683380469549578e-09	-1.225789966995464122e-17	3.734370309800045794e-17	1.000000000000000000e+00
6.359366760939099156e-09	1.115782712137256421e-17	2.295663742765828665e-17	1.000000000000000000e+00
9.539050141408647907e-09	-7.954400635833728514e-18	2.542387460388353963e-17	1.000000000000000000e+00
1.271873352187819831e-08	5.080457315357950950e-17	2.404109567469137910e-17	1.000000000000000000e+00
1.589841690234774706e-08	-7.226041211673807868e-18	2.210526438800806598e-17	1.000000000000000000e+00
1.907810028281729581e-08	3.084729470413380007e-16	1.160777434484324455e-16	1.000000000000000000e+00
2.225778366328684456e-08	1.345957149659918912e-15	1.741282253268594186e-16	1.000000000000000000e+00
2.543746704375639331e-08	-1.939526823177294897e-17	2.101788702508907231e-17	1.000000000000000000e+00
2.861715042422594207e-08	-2.846772410643009245e-17	2.763073345160305400e-17	1.000000000000000000e+00
3.179683380469549412e-08	-7.216220893779262381e-15	6.782703968911968750e-15	1.000000000000000000e+00
3.497651718516504618e-08	-4.220823556457167986e-17	2.975972710094342216e-17	1.000000000000000000e+00
3.815620056563459163e-08	-2.314533146580665655e-17	2.351274620470930819e-17	1.000000000000000000e+00
4.133588394610414369e-08	7.367082546543391166e-18	2.103550366051080038e-17	1.000000000000000000e+00
4.451556732657368913e-08	5.307491500221107371e-17	2.143509559953796591e-17	1.000000000000000000e+00
4.769525070704324119e-08	2.409038587149735961e-17	2.423566613539528409e-17	1.000000000000000000e+00
5.087493408751278663e-08	-8.449542942486687649e-18	2.091990323431929203e-17	1.000000000000000000e+00
5.405461746798233869e-08	2.352816191875300689e-17	2.091321830489406911e-17	1.000000000000000000e+00
5.723430084845189075e-08	1.693605544654016884e-17	2.094388793613549553e-17	1.000000000000000000e+00
6.041398422892143619e-08	6.073680880026981627e-18	2.093152298019946748e-17	1.000000000000000000e+00
6.359366760939098825e-08	9.046687384864500295e-18	2.104858118125789433e-17	1.000000000000000000e+00
