3.179683380469559090e-09	-2.315949756333654990e-16	2.479252853859527898e-16	1.000000000000000000e+00
6.359366760939118181e-09	-1.513688382711137667e-17	2.042356094310628588e-16	1.000000000000000000e+00
9.539050141408677685e-09	2.776407052968512996e-16	1.949739454051554560e-16	1.000000000000000000e+00
1.271873352187823636e-08	-2.288467787040737007e-16	2.012800650283256058e-16	1.000000000000000000e+00
1.589841690234779669e-08	-2.610998084916160332e-16	2.599951057431179953e-16	1.000000000000000000e+00
1.907810028281735537e-08	-1.895492405036584827e-16	1.919198271895485506e-16	1.000000000000000000e+00
2.225778366328691405e-08	1.168407490351070561e-15	9.470692766106060265e-16	1.000000000000000000e+00
2.543746704375647272e-08	-6.425422969442853968e-17	1.928836287160276587e-16	1.000000000000000000e+00
2.861715042422603140e-08	6.165548234965595501e-17	2.059524876257336994e-16	1.000000000000000000e+00
3.179683380469559339e-08	-3.541574354476959349e-14	6.610387260238245516e-14	1.000000000000000000e+00
3.497651718516515206e-08	1.024424987076636444e-17	2.030985046930777001e-16	1.000000000000000000e+00
3.815620056563471074e-08	2.281889758119621086e-16	1.919233041080204221e-16	1.000000000000000000e+00
4.133588394610426942e-08	1.592442655916107682e-16	1.899190198581777893e-16	1.000000000000000000e+00
4.451556732657382809e-08	2.067869903244569651e-16	2.348188262179807786e-16	1.000000000000000000e+00
4.769525070704338677e-08	-3.230235356445103179e-17	1.887789014536464232e-16	1.000000000000000000e+00
5.087493408751294545e-08	-1.607522376497144012e-16	1.885851130835166064e-16	1.000000000000000000e+00
5.405461746798250412e-08	1.437896202776491703e-16	1.884429671449026150e-16	1.000000000000000000e+00
5.723430084845206280e-08	4.630256745393150471e-17	2.366543235650591242e-16	1.000000000000000000e+00
6.041398422892162148e-08	-1.866048978832567267e-16	1.883039199502638555e-16	1.000000000000000000e+00
6.359366760939118677e-08	1.673574201794253459e-16	2.715726136059420829e-16	1.000000000000000000e+00
