3.179680537091364392e-09	-6.002034663198163782e-18	3.001713249568047255e-17	1.000000000000000000e+00
6.359361074182728784e-09	-6.664035888007902781e-17	5.159935546196001706e-17	1.000000000000000000e+00
9.539041611274094831e-09	-4.666431319342412761e-17	6.583555455507605233e-17	1.000000000000000000e+00
1.271872214836545922e-08	-3.980552938209861789e-17	1.116166986568875230e-16	1.000000000000000000e+00
1.589840268545682362e-08	-1.487163509745393072e-16	3.235183899188013373e-16	1.000000000000000000e+00
1.907808322254818966e-08	-3.920520756512103488e-15	5.402780325006047155e-15	1.000000000000000000e+00
2.225776375963955571e-08	8.990751085141338363e-14	8.716512069293656838e-15	1.000000000000000000e+00
2.543744429673091514e-08	-1.493554184106110714e-16	2.274819648831960201e-16	1.000000000000000000e+00
2.861712483382228118e-08	-2.431740748847894987e-17	9.516786042539133707e-17	1.000000000000000000e+00
3.179680537091364723e-08	-2.746316290428472526e-17	7.869151173405548096e-17	1.000000000000000000e+00
3.497648590800501328e-08	-4.251768121782722335e-17	4.931128487593308758e-17	1.000000000000000000e+00
3.815616644509637932e-08	6.384153921017759747e-18	3.881041031814504168e-17	1.000000000000000000e+00
4.133584698218774537e-08	5.548806266354454787e-17	4.284036072323493786e-17	1.000000000000000000e+00
4.451552751927911142e-08	-3.128618535104239598e-17	3.417090867277635264e-17	1.000000000000000000e+00
4.769520805637047085e-08	-4.915222880802944685e-17	2.448087418944385944e-17	1.000000000000000000e+00
5.087488859346183689e-08	1.996362912948566616e-17	3.883121806005745439e-17	1.000000000000000000e+00
5.405456913055320294e-08	1.509994142474543202e-17	2.548111095333537839e-17	1.000000000000000000e+00
5.723424966764456899e-08	-2.234685897104448692e-17	2.589000450668025774e-17	1.000000000000000000e+00
6.041393020473593503e-08	7.083747249011487751e-17	3.145304410784623189e-17	1.000000000000000000e+00
6.359361074182729446e-08	-1.000959134696999599e-17	3.343555821826219238e-17	1.000000000000000000e+00
