3.179681211055455307e-09	1.265346795281423590e-16	3.165993995972513708e-16	1.000000000000000000e+00
6.359362422110910614e-09	2.602233292719795071e-16	3.158725942409746222e-16	1.000000000000000000e+00
9.539043633166366748e-09	-1.965069732644218859e-16	3.158764556689521885e-16	1.000000000000000000e+00
1.271872484422182123e-08	1.782142423304358187e-16	3.896294035168631458e-16	1.000000000000000000e+00
1.589840605527727571e-08	-2.690548206857899403e-16	3.709124256829340467e-16	1.000000000000000000e+00
1.907808726633273019e-08	7.176704846437808808e-17	3.305746290780388541e-16	1.000000000000000000e+00
2.225776847738818798e-08	-6.476514344155266400e-17	3.951421829607760696e-16	1.000000000000000000e+00
2.543744968844364246e-08	-3.361609484374047947e-16	3.163733889170780109e-16	1.000000000000000000e+00
2.861713089949909694e-08	5.179715629302228747e-16	3.698426742059682320e-16	1.000000000000000000e+00
3.179681211055455142e-08	-5.692576390702074775e-17	3.158700143211014637e-16	1.000000000000000000e+00
3.497649332161000920e-08	2.914162374772063051e-16	4.424636671098305555e-16	1.000000000000000000e+00
3.815617453266546699e-08	-1.217721506139676688e-16	3.162327121035163573e-16	1.000000000000000000e+00
4.133585574372092478e-08	3.398574346704823305e-16	3.158778204374125403e-16	1.000000000000000000e+00
4.451553695477637595e-08	-8.318927651556146610e-17	3.337329048046491686e-16	1.000000000000000000e+00
4.769521816583183374e-08	-1.632995819348556222e-16	3.217960517831417760e-16	1.000000000000000000e+00
5.087489937688728491e-08	2.860073749977410637e-16	3.936985923896814752e-16	1.000000000000000000e+00
5.405458058794274270e-08	2.032382299150011541e-17	5.328879976894691378e-16	1.000000000000000000e+00
5.723426179899820049e-08	-3.367234828367316286e-16	4.479861291665147272e-16	1.000000000000000000e+00
6.041394301005365166e-08	1.030576733831756530e-16	4.024042488645244747e-16	1.000000000000000000e+00
6.359362422110910283e-08	-5.010901822396065703e-16	3.903140724150790075e-16	1.000000000000000000e+00
