3.192848020434227285e-09	1.378686003973308845e-17	8.533575722915515616e-17	1.000000000000000000e+00
6.385696040868453743e-09	3.862956379256112594e-17	6.052928707732470271e-17	1.000000000000000000e+00
9.578544061302680614e-09	2.589047860186386299e-17	5.878297669632970742e-17	1.000000000000000000e+00
1.277139208173690749e-08	-1.994847510710199805e-16	1.263952847063003834e-16	1.000000000000000000e+00
1.596424010217113601e-08	2.054941780790760242e-17	5.638078042569205986e-17	1.000000000000000000e+00
1.915708812260536123e-08	-1.500980600482309424e-17	5.638841188527756850e-17	1.000000000000000000e+00
2.234993614303958975e-08	-2.982788410175265358e-16	1.236645618285660387e-15	1.000000000000000000e+00
2.554278416347381828e-08	5.186977270672895962e-18	8.523415642255294222e-17	1.000000000000000000e+00
2.873563218390804350e-08	-5.388622674312301062e-17	5.597510968933329290e-17	1.000000000000000000e+00
3.192848020434226541e-08	2.733589001457029920e-17	3.142470037996594601e-16	1.000000000000000000e+00
3.512132822477649062e-08	-2.892818039962800792e-17	6.639439879266893356e-17	1.000000000000000000e+00
3.831417624521072246e-08	-5.740836080808827255e-17	5.577654362316273779e-17	1.000000000000000000e+00
4.150702426564494767e-08	-1.684120047770680924e-17	5.582768646241151932e-17	1.000000000000000000e+00
4.469987228607917289e-08	6.096731279476773643e-18	6.511979283322852717e-17	1.000000000000000000e+00
4.789272030651340473e-08	-3.014938632326686804e-17	5.579347439518417080e-17	1.000000000000000000e+00
5.108556832694762994e-08	1.489579320754496165e-17	5.573241806812001407e-17	1.000000000000000000e+00
5.427841634738185516e-08	1.402457089894041925e-16	5.696312520776270046e-17	1.000000000000000000e+00
5.747126436781608038e-08	-6.776510037342141736e-19	5.897716839921382263e-17	1.000000000000000000e+00
6.066411238825031221e-08	2.322491795032876994e-17	7.104022681970825867e-17	1.000000000000000000e+00
6.385696040868454405e-08	2.666100964738375893e-17	5.568343761910883546e-17	1.000000000000000000e+00
