3.192848020434227285e-09	2.001881852943975337e-13	1.873835321145686805e-13	1.000000000000000000e+00
6.385696040868453743e-09	1.020671427201572019e-13	1.149484736975044722e-13	1.000000000000000000e+00
9.578544061302680614e-09	-4.439378564757623976e-13	5.211208644177485760e-13	1.000000000000000000e+00
1.277139208173690749e-08	7.746301317173629805e-13	6.953067309856304954e-13	1.000000000000000000e+00
1.596424010217113601e-08	2.974211208026298568e-13	3.612722660439626179e-13	1.000000000000000000e+00
1.915708812260536123e-08	2.676431458166296652e-14	1.014368563117633889e-14	1.000000000000000000e+00
2.234993614303958975e-08	4.056661615848995731e-12	1.182453745868967346e-12	1.000000000000000000e+00
2.554278416347381828e-08	1.824053891399316793e-15	9.294555052158831671e-16	1.000000000000000000e+00
2.873563218390804350e-08	2.311642514095542741e-15	1.063060510434787658e-15	1.000000000000000000e+00
3.192848020434226541e-08	2.647437960172727105e-14	1.656964711873105425e-13	1.000000000000000000e+00
3.512132822477649062e-08	-1.281682360908352067e-17	1.117755826800995534e-16	1.000000000000000000e+00
3.831417624521072246e-08	2.975178766604320903e-16	1.143352216104665864e-16	1.000000000000000000e+00
4.150702426564494767e-08	9.214495676067626781e-17	5.935669009323419740e-17	1.000000000000000000e+00
4.469987228607917289e-08	-3.938503137333536893e-17	1.164073255140760895e-16	1.000000000000000000e+00
4.789272030651340473e-08	1.314956092768165597e-17	5.743411453326365584e-17	1.000000000000000000e+00
5.108556832694762994e-08	1.160056896945103334e-16	8.697909215883185899e-17	1.000000000000000000e+00
5.427841634738185516e-08	-2.988634313431932169e-17	7.924439044580202902e-17	1.000000000000000000e+00
5.747126436781608038e-08	1.867730399540703260e-18	5.678175812838220333e-17	1.000000000000000000e+00
6.066411238825031221e-08	1.812924903885549772e-17	7.444067702992226976e-17	1.000000000000000000e+00
6.385696040868454405e-08	4.918451380218359216e-17	9.699441061777622218e-17	1.000000000000000000e+00
