3.192848020434227285e-09	-2.697989792171158129e-15	4.207699576722332040e-15	1.000000000000000000e+00
6.385696040868453743e-09	-6.393381570750305605e-16	1.121363665159260242e-15	1.000000000000000000e+00
9.578544061302680614e-09	-8.082078222685884126e-16	8.675867503360947372e-16	1.000000000000000000e+00
1.277139208173690749e-08	-9.636648851932080812e-16	1.134319074504647642e-15	1.000000000000000000e+00
1.596424010217113601e-08	-1.297705551030829740e-15	7.127668306701203414e-15	1.000000000000000000e+00
1.915708812260536123e-08	1.065348077090804868e-14	1.555377892482554920e-14	1.000000000000000000e+00
2.234993614303958975e-08	7.600157442473572304e-14	2.208987137273155385e-14	1.000000000000000000e+00
2.554278416347381828e-08	-1.947937042442091405e-17	3.154515998042883289e-16	1.000000000000000000e+00
2.873563218390804350e-08	-1.431857750746278312e-16	1.599740102578613311e-16	1.000000000000000000e+00
3.192848020434226541e-08	-8.831851822943859092e-16	1.541657978200165189e-15	1.000000000000000000e+00
3.512132822477649062e-08	-4.484182791511341425e-17	7.598588106936144586e-17	1.000000000000000000e+00
3.831417624521072246e-08	4.591628820463596314e-17	7.997746717662652117e-17	1.000000000000000000e+00
4.150702426564494767e-08	-2.819149995878704340e-17	7.271170802857137134e-17	1.000000000000000000e+00
4.469987228607917289e-08	3.961351321764090990e-17	6.896092218595676325e-17	1.000000000000000000e+00
4.789272030651340473e-08	-5.054935274478470613e-17	8.239494936702919166e-17	1.000000000000000000e+00
5.108556832694762994e-08	2.724789962744855033e-17	5.635301434645199228e-17	1.000000000000000000e+00
5.427841634738185516e-08	-4.436911316715301035e-17	5.627419568248544956e-17	1.000000000000000000e+00
5.747126436781608038e-08	-2.328686991826314923e-17	7.727725431788863666e-17	1.000000000000000000e+00
6.066411238825031221e-08	-2.641617919666074445e-19	5.614667855397530452e-17	1.000000000000000000e+00
6.385696040868454405e-08	-1.487239840396793400e-17	5.627107288337153922e-17	1.000000000000000000e+00
