3.192848020434227285e-09	-3.774685715305625808e-17	2.144770880650276317e-16	1.000000000000000000e+00
6.385696040868453743e-09	-7.343267764251163298e-17	1.912602317827473353e-16	1.000000000000000000e+00
9.578544061302680614e-09	-1.220255276989970654e-16	1.551301506353566746e-16	1.000000000000000000e+00
1.277139208173690749e-08	-4.042973837958887390e-16	3.309722327629218910e-16	1.000000000000000000e+00
1.596424010217113601e-08	-3.516487137382317924e-15	3.556320403816254355e-15	1.000000000000000000e+00
1.915708812260536123e-08	5.333415968076068371e-16	1.485728789383161423e-14	1.000000000000000000e+00
2.234993614303958975e-08	6.872801363543258259e-14	2.812883795455121794e-14	1.000000000000000000e+00
2.554278416347381828e-08	-1.253404191590341267e-15	1.043840782217167209e-15	1.000000000000000000e+00
2.873563218390804350e-08	-1.354596572140144520e-15	8.673074761653051786e-16	1.000000000000000000e+00
3.192848020434226541e-08	-3.387197425272592841e-13	2.135937590458771086e-13	1.000000000000000000e+00
3.512132822477649062e-08	3.001083456474455077e-17	1.757562511603693328e-16	1.000000000000000000e+00
3.831417624521072246e-08	1.089254709801487704e-16	6.543557017317859086e-17	1.000000000000000000e+00
4.150702426564494767e-08	-3.423835792089117340e-17	5.975078902270592696e-17	1.000000000000000000e+00
4.469987228607917289e-08	-1.091108873224473166e-16	7.722605410177826713e-17	1.000000000000000000e+00
4.789272030651340473e-08	2.597479883872640780e-17	7.966211496732439329e-17	1.000000000000000000e+00
5.108556832694762994e-08	1.538860347942589335e-16	9.478330476431586606e-17	1.000000000000000000e+00
5.427841634738185516e-08	3.892208773030668350e-17	5.645678833264115304e-17	1.000000000000000000e+00
5.747126436781608038e-08	7.902291734650939723e-18	5.628694303261927936e-17	1.000000000000000000e+00
6.066411238825031221e-08	7.378978915401787416e-17	5.624873617785687819e-17	1.000000000000000000e+00
6.385696040868454405e-08	3.546058836731330079e-17	8.206709361266847562e-17	1.000000000000000000e+00
