3.192848020434227285e-09	-5.946416769896925272e-14	4.217370849299043108e-13	1.000000000000000000e+00
6.385696040868453743e-09	-1.746545934291219226e-13	1.398101240749052484e-13	1.000000000000000000e+00
9.578544061302680614e-09	-5.268567344635518169e-13	4.067226244146425481e-13	1.000000000000000000e+00
1.277139208173690749e-08	1.054576769573858045e-13	5.328359750394175779e-13	1.000000000000000000e+00
1.596424010217113601e-08	-8.604394607597115616e-14	5.266634671873564467e-13	1.000000000000000000e+00
1.915708812260536123e-08	-1.634980451568865577e-14	3.143281211497776761e-14	1.000000000000000000e+00
2.234993614303958975e-08	3.767306725187764099e-12	1.104855917637500506e-12	1.000000000000000000e+00
2.554278416347381828e-08	-6.227071206907217190e-16	4.033317789837459387e-15	1.000000000000000000e+00
2.873563218390804350e-08	-1.258490463532097468e-15	4.211266601474157109e-15	1.000000000000000000e+00
3.192848020434226541e-08	-1.186798480842427790e-13	5.212955429899380083e-13	1.000000000000000000e+00
3.512132822477649062e-08	1.533734937828702833e-16	1.839394437291042467e-16	1.000000000000000000e+00
3.831417624521072246e-08	-8.036836144170159306e-17	9.578017871877586745e-17	1.000000000000000000e+00
4.150702426564494767e-08	-1.823027737303017045e-17	9.324428014879848743e-17	1.000000000000000000e+00
4.469987228607917289e-08	1.129780964691113045e-16	8.759211295298238242e-17	1.000000000000000000e+00
4.789272030651340473e-08	-6.015391620648731861e-17	5.777138059255852461e-17	1.000000000000000000e+00
5.108556832694762994e-08	-4.741008038590208417e-17	8.496946661385800097e-17	1.000000000000000000e+00
5.427841634738185516e-08	1.972812884347353755e-16	1.067412286757574264e-16	1.000000000000000000e+00
5.747126436781608038e-08	2.098867230428478213e-17	1.086108301810967664e-16	1.000000000000000000e+00
6.066411238825031221e-08	4.256232201963072240e-17	5.667735786873241967e-17	1.000000000000000000e+00
6.385696040868454405e-08	-3.049103741302915288e-17	1.243273048153892010e-16	1.000000000000000000e+00
