3.192848020434227285e-09	-1.741914621680750491e-16	1.546286168675812194e-16	1.000000000000000000e+00
6.385696040868453743e-09	-5.704483486425914330e-18	2.163202488730954701e-16	1.000000000000000000e+00
9.578544061302680614e-09	-2.685687570936970138e-16	2.267702786350974137e-16	1.000000000000000000e+00
1.277139208173690749e-08	-5.520083930520631300e-17	3.753889404931780546e-16	1.000000000000000000e+00
1.596424010217113601e-08	1.118010739991792753e-15	1.581609358933665548e-15	1.000000000000000000e+00
1.915708812260536123e-08	-6.428861129026053293e-15	1.226411120897908717e-14	1.000000000000000000e+00
2.234993614303958975e-08	5.678419787574526964e-14	1.687170973926760559e-14	1.000000000000000000e+00
2.554278416347381828e-08	1.320259656632870232e-15	1.178431695577816939e-15	1.000000000000000000e+00
2.873563218390804350e-08	9.410809614406358546e-16	9.915079505808075063e-16	1.000000000000000000e+00
3.192848020434226541e-08	1.220659651791529794e-13	1.491658706894146846e-13	1.000000000000000000e+00
3.512132822477649062e-08	-4.002677078373851349e-17	9.258865027242356176e-17	1.000000000000000000e+00
3.831417624521072246e-08	-3.450888987620116929e-17	6.218849464265300428e-17	1.000000000000000000e+00
4.150702426564494767e-08	2.567689849461003473e-17	5.855354716592223804e-17	1.000000000000000000e+00
4.469987228607917289e-08	-9.720517810928229965e-18	9.213978987341145869e-17	1.000000000000000000e+00
4.789272030651340473e-08	-9.529477417842316325e-18	8.788391947647108658e-17	1.000000000000000000e+00
5.108556832694762994e-08	-9.934171230553350068e-17	8.290961673881710064e-17	1.000000000000000000e+00
5.427841634738185516e-08	-6.010028454791273942e-18	5.662190179044226954e-17	1.000000000000000000e+00
5.747126436781608038e-08	1.121159054323521385e-16	8.690035532559092696e-17	1.000000000000000000e+00
6.066411238825031221e-08	-1.058752260048830105e-16	7.259133656491723563e-17	1.000000000000000000e+00
6.385696040868454405e-08	5.356489799465971224e-17	6.701976618617482471e-17	1.000000000000000000e+00
