3.192848020434227285e-09	-6.132496256197292258e-14	9.577423807117991580e-14	1.000000000000000000e+00
6.385696040868453743e-09	-9.422038832941226641e-15	2.826925051076111499e-14	1.000000000000000000e+00
9.578544061302680614e-09	2.678870512295349039e-14	1.802548675631299819e-14	1.000000000000000000e+00
1.277139208173690749e-08	-8.178663754158622625e-15	8.793845734967646330e-15	1.000000000000000000e+00
1.596424010217113601e-08	-9.360622760907004398e-15	6.810935935314853452e-15	1.000000000000000000e+00
1.915708812260536123e-08	-3.333407060864130307e-14	3.608131181013007196e-14	1.000000000000000000e+00
2.234993614303958975e-08	9.000837526551469812e-14	3.938413619353330182e-14	1.000000000000000000e+00
2.554278416347381828e-08	1.232847248667781177e-15	2.865871931528510904e-15	1.000000000000000000e+00
2.873563218390804350e-08	-3.929176838972673008e-15	3.229332329818128840e-15	1.000000000000000000e+00
3.192848020434226541e-08	-3.848076842300141479e-15	7.307162665856436654e-14	1.000000000000000000e+00
3.512132822477649062e-08	5.218573280748619252e-17	8.687991025642513409e-16	1.000000000000000000e+00
3.831417624521072246e-08	1.778577124597289837e-16	8.804274766152924465e-16	1.000000000000000000e+00
4.150702426564494767e-08	-3.538979196968420204e-17	7.255013502082095895e-16	1.000000000000000000e+00
4.469987228607917289e-08	1.230431364225522552e-16	6.474436110594587003e-16	1.000000000000000000e+00
4.789272030651340473e-08	-2.608950065011433070e-16	8.814834470217121030e-16	1.000000000000000000e+00
5.108556832694762994e-08	9.802913277114499823e-16	1.898962857014836220e-15	1.000000000000000000e+00
5.427841634738185516e-08	-2.569024147855204073e-16	5.687645633863851791e-16	1.000000000000000000e+00
5.747126436781608038e-08	7.855820163550932028e-16	9.813463234324463428e-16	1.000000000000000000e+00
6.066411238825031221e-08	2.239839418030704036e-16	4.752843248089009251e-16	1.000000000000000000e+00
6.385696040868454405e-08	-3.573372119873632900e-16	4.533367766268789632e-16	1.000000000000000000e+00
