3.192848020434227285e-09	-2.512376633498416507e-14	1.610366171765772724e-13	1.000000000000000000e+00
6.385696040868453743e-09	-1.382405245147424123e-14	3.549497788265142654e-14	1.000000000000000000e+00
9.578544061302680614e-09	1.875855643824193346e-14	1.804656923958994245e-14	1.000000000000000000e+00
1.277139208173690749e-08	1.523652646841364070e-14	1.099731484458153486e-14	1.000000000000000000e+00
1.596424010217113601e-08	2.864769157156716409e-14	1.835595004846528571e-14	1.000000000000000000e+00
1.915708812260536123e-08	3.706861393756094970e-14	2.682966031352661899e-14	1.000000000000000000e+00
2.234993614303958975e-08	1.558640045539041401e-13	4.506093130047214794e-14	1.000000000000000000e+00
2.554278416347381828e-08	-7.435329189368046108e-15	6.470352858090810859e-15	1.000000000000000000e+00
2.873563218390804350e-08	-4.304741231814974970e-16	4.406547224056491879e-15	1.000000000000000000e+00
3.192848020434226541e-08	-4.910647749348484672e-14	2.200137355831340377e-13	1.000000000000000000e+00
3.512132822477649062e-08	4.691453649081464042e-16	3.696273973937837921e-15	1.000000000000000000e+00
3.831417624521072246e-08	-2.844079078539854384e-15	2.638725031587066551e-15	1.000000000000000000e+00
4.150702426564494767e-08	-1.444867570223341699e-15	2.400975194833767971e-15	1.000000000000000000e+00
4.469987228607917289e-08	2.696273469304159892e-16	1.294652306331632730e-15	1.000000000000000000e+00
4.789272030651340473e-08	-2.501638877159152890e-15	1.598446552171221905e-15	1.000000000000000000e+00
5.108556832694762994e-08	5.134518184984044095e-16	1.046758301040582657e-15	1.000000000000000000e+00
5.427841634738185516e-08	9.745526028606306513e-17	1.173537241968129308e-15	1.000000000000000000e+00
5.747126436781608038e-08	-2.141448802610118610e-15	1.500099437528138040e-15	1.000000000000000000e+00
6.066411238825031221e-08	-3.449906594567664343e-17	8.069039591481413864e-16	1.000000000000000000e+00
6.385696040868454405e-08	7.578202721641236910e-17	7.634441548070451925e-16	1.000000000000000000e+00
