3.192848020434227285e-09	1.563638983056925316e-14	6.169791869109428177e-14	1.000000000000000000e+00
6.385696040868453743e-09	-6.214765258451559795e-15	3.620735148983732413e-14	1.000000000000000000e+00
9.578544061302680614e-09	-7.892434653626251084e-16	6.677816513213791666e-15	1.000000000000000000e+00
1.277139208173690749e-08	1.253072401692107775e-14	1.042052854827988486e-14	1.000000000000000000e+00
1.596424010217113601e-08	1.427220821733025682e-14	1.132570604427221262e-14	1.000000000000000000e+00
1.915708812260536123e-08	3.016669211692037136e-15	3.860031113663618673e-15	1.000000000000000000e+00
2.234993614303958975e-08	2.368123911896305623e-12	1.310118326576621109e-12	1.000000000000000000e+00
2.554278416347381828e-08	1.582065484332644888e-15	1.714089496519069908e-15	1.000000000000000000e+00
2.873563218390804350e-08	-4.545290372145047183e-16	1.347477532327896196e-15	1.000000000000000000e+00
3.192848020434226541e-08	-1.269985020285582225e-13	3.000765483892010598e-13	1.000000000000000000e+00
3.512132822477649062e-08	1.034790664481536037e-15	1.368672545821290136e-15	1.000000000000000000e+00
3.831417624521072246e-08	1.888184679299497068e-17	9.145625193126305416e-16	1.000000000000000000e+00
4.150702426564494767e-08	-1.127027145864230663e-15	1.147689631355579355e-15	1.000000000000000000e+00
4.469987228607917289e-08	-5.598796693900807511e-16	7.776096028726173645e-16	1.000000000000000000e+00
4.789272030651340473e-08	3.297514809536713167e-16	7.285704966727027673e-16	1.000000000000000000e+00
5.108556832694762994e-08	-6.002410635287915427e-16	6.868852090761400262e-16	1.000000000000000000e+00
5.427841634738185516e-08	-1.256141656674232862e-15	2.055303226257910401e-15	1.000000000000000000e+00
5.747126436781608038e-08	-2.915902971402882198e-16	6.985214923996260151e-16	1.000000000000000000e+00
6.066411238825031221e-08	-8.281733447933896321e-16	1.146293404304653737e-15	1.000000000000000000e+00
6.385696040868454405e-08	7.040347251706855983e-16	5.699612553385071831e-16	1.000000000000000000e+00
