3.192848020434227285e-09	4.656186623723729232e-17	8.505324114060394209e-17	1.000000000000000000e+00
6.385696040868453743e-09	-2.059861271710980682e-17	6.049301533040105082e-17	1.000000000000000000e+00
9.578544061302680614e-09	2.128186641957037678e-16	8.267147140516357992e-17	1.000000000000000000e+00
1.277139208173690749e-08	3.339627442727738387e-17	5.897555903021033040e-17	1.000000000000000000e+00
1.596424010217113601e-08	6.568442056521042717e-17	5.639214848602968551e-17	1.000000000000000000e+00
1.915708812260536123e-08	-3.429491417526157869e-17	5.774720961240283169e-17	1.000000000000000000e+00
2.234993614303958975e-08	6.016006691562999807e-16	1.130659457964445423e-15	1.000000000000000000e+00
2.554278416347381828e-08	-6.234324408104226282e-17	5.611929031874545356e-17	1.000000000000000000e+00
2.873563218390804350e-08	-1.288640300948366070e-17	5.605387815482930642e-17	1.000000000000000000e+00
3.192848020434226541e-08	-1.369306280848001308e-17	3.039960011612304089e-16	1.000000000000000000e+00
3.512132822477649062e-08	-5.076843064692663160e-17	6.036746728159772768e-17	1.000000000000000000e+00
3.831417624521072246e-08	1.731549385097704186e-16	6.512369767052459681e-17	1.000000000000000000e+00
4.150702426564494767e-08	1.051812220866476075e-17	5.645150137837521643e-17	1.000000000000000000e+00
4.469987228607917289e-08	-6.297179827427258676e-17	5.786768592117000156e-17	1.000000000000000000e+00
4.789272030651340473e-08	1.654077666820056220e-17	5.571969506496502701e-17	1.000000000000000000e+00
5.108556832694762994e-08	-4.356858546318038366e-17	6.947671219383473524e-17	1.000000000000000000e+00
5.427841634738185516e-08	-3.733921088082293279e-17	7.381247777696898538e-17	1.000000000000000000e+00
5.747126436781608038e-08	9.685742628007842082e-17	5.794134018889560695e-17	1.000000000000000000e+00
6.066411238825031221e-08	1.212161576887202719e-17	5.569093574371358505e-17	1.000000000000000000e+00
6.385696040868454405e-08	8.272444457142290640e-17	5.568333298559233168e-17	1.000000000000000000e+00
