3.192848020434227285e-09	2.064056080515787391e-13	1.577161406360017213e-13	1.000000000000000000e+00
6.385696040868453743e-09	2.683652507971502553e-14	1.077444432279957507e-13	1.000000000000000000e+00
9.578544061302680614e-09	9.158818223820553265e-13	5.619035726352654177e-13	1.000000000000000000e+00
1.277139208173690749e-08	7.046657944404111255e-13	6.638455610784934562e-13	1.000000000000000000e+00
1.596424010217113601e-08	8.934672383454097106e-14	3.510400515677557232e-13	1.000000000000000000e+00
1.915708812260536123e-08	7.144021659955413749e-15	1.115521369758102134e-14	1.000000000000000000e+00
2.234993614303958975e-08	3.913308726705328641e-12	1.219538923688580119e-12	1.000000000000000000e+00
2.554278416347381828e-08	6.075592427002309372e-17	1.734758713755541990e-15	1.000000000000000000e+00
2.873563218390804350e-08	-8.525314856996070126e-16	1.935696253939584932e-15	1.000000000000000000e+00
3.192848020434226541e-08	-5.249443257626153064e-14	3.033031468338219951e-13	1.000000000000000000e+00
3.512132822477649062e-08	-5.365559375994317042e-17	1.354620250757809777e-16	1.000000000000000000e+00
3.831417624521072246e-08	-1.061366164153103045e-16	1.017154957576302612e-16	1.000000000000000000e+00
4.150702426564494767e-08	7.705969071187669223e-17	7.358701930053456065e-17	1.000000000000000000e+00
4.469987228607917289e-08	-9.202305044544428283e-17	1.277104855771207725e-16	1.000000000000000000e+00
4.789272030651340473e-08	-6.914431498986077232e-18	5.748198797346721440e-17	1.000000000000000000e+00
5.108556832694762994e-08	-1.297707107009983824e-17	7.060812824056144870e-17	1.000000000000000000e+00
5.427841634738185516e-08	2.740795733876257103e-17	6.027051843389970935e-17	1.000000000000000000e+00
5.747126436781608038e-08	-1.094064225173945705e-16	8.890107886893725190e-17	1.000000000000000000e+00
6.066411238825031221e-08	-7.070765728854683896e-18	9.342353381589561206e-17	1.000000000000000000e+00
6.385696040868454405e-08	-2.012625626946366904e-17	6.928054845005171478e-17	1.000000000000000000e+00
