3.192848020434227285e-09	1.314112879772699091e-16	8.561274033899161262e-17	1.000000000000000000e+00
6.385696040868453743e-09	1.042951538986935739e-16	6.055464084090591283e-17	1.000000000000000000e+00
9.578544061302680614e-09	1.643511623711550141e-16	8.517413178543461335e-17	1.000000000000000000e+00
1.277139208173690749e-08	9.649548534521471700e-17	7.736707519506131262e-17	1.000000000000000000e+00
1.596424010217113601e-08	-4.474474870924273339e-17	5.640382431094198359e-17	1.000000000000000000e+00
1.915708812260536123e-08	1.199102647884692277e-16	9.155065355080941350e-17	1.000000000000000000e+00
2.234993614303958975e-08	9.633405108628105976e-16	9.376349021631068115e-16	1.000000000000000000e+00
2.554278416347381828e-08	-7.446136266180520567e-18	6.527739497724418392e-17	1.000000000000000000e+00
2.873563218390804350e-08	-8.288496064063054868e-17	6.933563699272658684e-17	1.000000000000000000e+00
3.192848020434226541e-08	4.976234084892124118e-16	8.209761785500879328e-16	1.000000000000000000e+00
3.512132822477649062e-08	-8.173631106438541357e-17	9.740414068464425353e-17	1.000000000000000000e+00
3.831417624521072246e-08	-5.881302393899244693e-17	5.629127968112196338e-17	1.000000000000000000e+00
4.150702426564494767e-08	-4.931882963698450989e-17	5.577561268260451632e-17	1.000000000000000000e+00
4.469987228607917289e-08	-2.584451039326679303e-17	6.226610005165473406e-17	1.000000000000000000e+00
4.789272030651340473e-08	-4.833794887084390687e-17	7.536074084213779321e-17	1.000000000000000000e+00
5.108556832694762994e-08	9.166262338284662239e-17	6.544197228551500534e-17	1.000000000000000000e+00
5.427841634738185516e-08	2.425632171513332087e-17	5.600122813080241568e-17	1.000000000000000000e+00
5.747126436781608038e-08	1.647931832508206627e-18	5.569436068421241973e-17	1.000000000000000000e+00
6.066411238825031221e-08	-2.618759773208874669e-17	5.577777082606877311e-17	1.000000000000000000e+00
6.385696040868454405e-08	1.733821235274066932e-17	5.570715534878032088e-17	1.000000000000000000e+00
