3.192848020434227285e-09	6.532518375843201970e-18	8.520009310157224070e-17	1.000000000000000000e+00
6.385696040868453743e-09	5.964365309988921563e-17	6.047408573313322297e-17	1.000000000000000000e+00
9.578544061302680614e-09	-1.369955825219360910e-16	8.965665102851780782e-17	1.000000000000000000e+00
1.277139208173690749e-08	-2.684221249566235089e-17	5.684356732149376997e-17	1.000000000000000000e+00
1.596424010217113601e-08	-1.462465856670703487e-17	7.183233968395951681e-17	1.000000000000000000e+00
1.915708812260536123e-08	9.445009137984320572e-18	5.616247052040388078e-17	1.000000000000000000e+00
2.234993614303958975e-08	9.182723858045343827e-16	1.534482632490035462e-15	1.000000000000000000e+00
2.554278416347381828e-08	4.209336721064235889e-18	5.596465110957977788e-17	1.000000000000000000e+00
2.873563218390804350e-08	3.822245488986971459e-17	5.602989208276141165e-17	1.000000000000000000e+00
3.192848020434226541e-08	4.332941759584131696e-16	5.212116992295874280e-16	1.000000000000000000e+00
3.512132822477649062e-08	-2.175142348004732548e-17	5.590044726020179033e-17	1.000000000000000000e+00
3.831417624521072246e-08	6.231807143448563850e-18	5.580060653286795990e-17	1.000000000000000000e+00
4.150702426564494767e-08	-1.203081283277048658e-17	5.581040770771884938e-17	1.000000000000000000e+00
4.469987228607917289e-08	5.871969835994354755e-17	5.574560875086792741e-17	1.000000000000000000e+00
4.789272030651340473e-08	-5.228398939487176254e-17	5.578711730827561947e-17	1.000000000000000000e+00
5.108556832694762994e-08	-1.325521647281792916e-17	7.470782207160578966e-17	1.000000000000000000e+00
5.427841634738185516e-08	-6.315400595641261403e-17	7.161277947312644407e-17	1.000000000000000000e+00
5.747126436781608038e-08	-5.544119513782179768e-17	5.569580307259159598e-17	1.000000000000000000e+00
6.066411238825031221e-08	-1.106315914607802011e-18	5.568708507107171420e-17	1.000000000000000000e+00
6.385696040868454405e-08	-1.153777178030134287e-17	5.632353244078102645e-17	1.000000000000000000e+00
