3.179680537091373905e-09	-2.331940090010282461e-17	2.010129962184259550e-16	1.000000000000000000e+00
6.359361074182747810e-09	2.117887102465221356e-16	2.084049572793654794e-16	1.000000000000000000e+00
9.539041611274121301e-09	6.295969598597793530e-16	2.740463568950607340e-16	1.000000000000000000e+00
1.271872214836549562e-08	-1.705859917685753264e-16	4.497511928907614049e-16	1.000000000000000000e+00
1.589840268545686994e-08	-6.350866387034892001e-16	2.358301249319719738e-15	1.000000000000000000e+00
1.907808322254824260e-08	-3.866657274883937951e-16	5.317256601917209449e-15	1.000000000000000000e+00
2.225776375963961527e-08	8.132453203680931538e-14	7.828796862985460171e-15	1.000000000000000000e+00
2.543744429673099124e-08	1.776362855911757067e-16	3.458312818536095009e-16	1.000000000000000000e+00
2.861712483382236390e-08	-2.905750845192654308e-16	3.012264386531359333e-16	1.000000000000000000e+00
3.179680537091373987e-08	5.613520694321605284e-16	2.824278258531668575e-16	1.000000000000000000e+00
3.497648590800511254e-08	-1.062590541942856585e-16	2.452651660340007357e-16	1.000000000000000000e+00
3.815616644509648520e-08	8.968683097995784987e-17	3.158952221701972117e-16	1.000000000000000000e+00
4.133584698218785787e-08	-1.241659610180180876e-16	2.080164609165852977e-16	1.000000000000000000e+00
4.451552751927923053e-08	-1.686227794198622576e-16	2.012703200988388049e-16	1.000000000000000000e+00
4.769520805637060981e-08	2.405287109394091627e-16	2.013260348501127634e-16	1.000000000000000000e+00
5.087488859346198248e-08	1.087283789795824133e-16	2.384267729687329165e-16	1.000000000000000000e+00
5.405456913055335514e-08	-6.682057059726752331e-17	2.032336406167265612e-16	1.000000000000000000e+00
5.723424966764472780e-08	1.043579458025277813e-16	2.516485072559523494e-16	1.000000000000000000e+00
6.041393020473610709e-08	-8.727954632008096622e-17	2.009880331713297489e-16	1.000000000000000000e+00
6.359361074182747975e-08	4.933082833510063343e-18	2.128425589238719014e-16	1.000000000000000000e+00
