3.179680537091383831e-09	7.358944874776673017e-15	2.514775604892038681e-15	1.000000000000000000e+00
6.359361074182767662e-09	1.323599240223660319e-14	4.048953738513228891e-15	1.000000000000000000e+00
9.539041611274151079e-09	2.197914274866923851e-14	6.583838724969249751e-15	1.000000000000000000e+00
1.271872214836553532e-08	4.283638761987462862e-14	1.396070415412893967e-14	1.000000000000000000e+00
1.589840268545691957e-08	2.813100634785600422e-13	9.074362927696788674e-14	1.000000000000000000e+00
1.907808322254830216e-08	6.528684659778437724e-13	2.209723942317014505e-13	1.000000000000000000e+00
2.225776375963968475e-08	4.213965071047506922e-12	3.692768360885525591e-13	1.000000000000000000e+00
2.543744429673107065e-08	1.620440426916322093e-14	6.379432630629117289e-15	1.000000000000000000e+00
2.861712483382245324e-08	5.981157410718560007e-15	2.932141247158365766e-15	1.000000000000000000e+00
3.179680537091383914e-08	5.895641836166364921e-15	2.072858500312118927e-15	1.000000000000000000e+00
3.497648590800522504e-08	2.892869933509182677e-15	1.840064385384070505e-15	1.000000000000000000e+00
3.815616644509661093e-08	1.394613911142130254e-15	1.111503723480372407e-15	1.000000000000000000e+00
4.133584698218799022e-08	2.040467651957154668e-15	9.572428831169020704e-16	1.000000000000000000e+00
4.451552751927937611e-08	1.170971021797321150e-15	7.355503003493378185e-16	1.000000000000000000e+00
4.769520805637076201e-08	1.797081898385985124e-15	6.745084112757395247e-16	1.000000000000000000e+00
5.087488859346214129e-08	1.666632623958950861e-15	5.752134870020678372e-16	1.000000000000000000e+00
5.405456913055352719e-08	1.465354994463243386e-15	5.957343045272375655e-16	1.000000000000000000e+00
5.723424966764491309e-08	1.247746813738278901e-15	5.474741921458371832e-16	1.000000000000000000e+00
6.041393020473629237e-08	1.895152657752869861e-16	3.614275863856462386e-16	1.000000000000000000e+00
6.359361074182767827e-08	1.059139901288620172e-15	4.798649855231174912e-16	1.000000000000000000e+00
