3.179680537091364392e-09	-2.007533485473854859e-16	2.899672626802372201e-16	1.000000000000000000e+00
6.359361074182728784e-09	1.448249494866396700e-16	2.009999983969812073e-16	1.000000000000000000e+00
9.539041611274094831e-09	-1.091899391755078291e-16	2.757774218984029760e-16	1.000000000000000000e+00
1.271872214836545922e-08	1.814360917087369979e-16	2.010351182643870383e-16	1.000000000000000000e+00
1.589840268545682362e-08	-1.476630393558155312e-16	2.752387951232639850e-16	1.000000000000000000e+00
1.907808322254818966e-08	-4.046797997885618454e-16	3.134193168846816381e-16	1.000000000000000000e+00
2.225776375963955571e-08	1.468912037550663081e-15	3.740858337562075871e-16	1.000000000000000000e+00
2.543744429673091514e-08	-3.189975189655133577e-16	2.446541060776540001e-16	1.000000000000000000e+00
2.861712483382228118e-08	-7.760071926744213116e-17	2.023680614545723914e-16	1.000000000000000000e+00
3.179680537091364723e-08	2.419874671676446433e-16	2.009893477659312059e-16	1.000000000000000000e+00
3.497648590800501328e-08	1.602552986839084921e-17	2.011189696059306142e-16	1.000000000000000000e+00
3.815616644509637932e-08	-8.646636071416091005e-17	2.032558469823500476e-16	1.000000000000000000e+00
4.133584698218774537e-08	-1.650601837823150267e-16	2.010924020273000168e-16	1.000000000000000000e+00
4.451552751927911142e-08	8.963461757304408153e-18	2.010767594487667257e-16	1.000000000000000000e+00
4.769520805637047085e-08	-5.427370993614041172e-17	2.009661796197217734e-16	1.000000000000000000e+00
5.087488859346183689e-08	1.078255699289486199e-16	2.010107468227271182e-16	1.000000000000000000e+00
5.405456913055320294e-08	-2.092907924791069944e-16	2.251404281246184555e-16	1.000000000000000000e+00
5.723424966764456899e-08	9.660864386646705786e-17	2.012312081289095182e-16	1.000000000000000000e+00
6.041393020473593503e-08	-2.845349487842008374e-17	2.009658451895858058e-16	1.000000000000000000e+00
6.359361074182729446e-08	-9.280287710778071105e-17	2.219971611905747152e-16	1.000000000000000000e+00
