3.192848020434227285e-09	2.091470430631084745e-14	4.225823738080453066e-14	1.000000000000000000e+00
6.385696040868453743e-09	-2.718404033153294981e-14	2.202093379691909384e-14	1.000000000000000000e+00
9.578544061302680614e-09	-4.245589904284404991e-15	8.359312877198402324e-15	1.000000000000000000e+00
1.277139208173690749e-08	-2.656230565667243078e-15	1.107243662487783496e-14	1.000000000000000000e+00
1.596424010217113601e-08	1.801455267540851195e-14	4.163649728429836356e-14	1.000000000000000000e+00
1.915708812260536123e-08	-4.684963474206088011e-14	5.960777880034349806e-13	1.000000000000000000e+00
2.234993614303958975e-08	2.798668971543721173e-12	8.067688326178286037e-13	1.000000000000000000e+00
2.554278416347381828e-08	-9.694915224205527375e-15	2.816666220474459724e-14	1.000000000000000000e+00
2.873563218390804350e-08	-7.784745389710939449e-15	1.467007972962281916e-14	1.000000000000000000e+00
3.192848020434226541e-08	1.053982076342418892e-16	7.508590830379417490e-15	1.000000000000000000e+00
3.512132822477649062e-08	-2.979688235963280053e-15	3.539703436503004143e-15	1.000000000000000000e+00
3.831417624521072246e-08	-2.608045869413633577e-15	2.792323830478497469e-15	1.000000000000000000e+00
4.150702426564494767e-08	4.456407242053605380e-16	1.599102091760632336e-15	1.000000000000000000e+00
4.469987228607917289e-08	1.015108062647325655e-17	1.715516518519726723e-15	1.000000000000000000e+00
4.789272030651340473e-08	3.984557126943698326e-17	1.218491430029986915e-15	1.000000000000000000e+00
5.108556832694762994e-08	5.252856756610816022e-16	1.506805935797254451e-15	1.000000000000000000e+00
5.427841634738185516e-08	-7.649373141051887165e-16	1.390798929651472608e-15	1.000000000000000000e+00
5.747126436781608038e-08	-1.251745387761678395e-16	9.819848266077355548e-16	1.000000000000000000e+00
6.066411238825031221e-08	1.500460383649679286e-16	9.340207508317542334e-16	1.000000000000000000e+00
6.385696040868454405e-08	9.352868631745869398e-16	9.621239291654664396e-16	1.000000000000000000e+00
