3.192848020434227285e-09	-1.651692178712397314e-14	6.862918942614125467e-14	1.000000000000000000e+00
6.385696040868453743e-09	1.084301712552256094e-15	5.302477117511732193e-15	1.000000000000000000e+00
9.578544061302680614e-09	-7.557137154434287520e-17	5.938561892855025331e-15	1.000000000000000000e+00
1.277139208173690749e-08	1.032508185036538203e-14	6.415529287951087303e-15	1.000000000000000000e+00
1.596424010217113601e-08	-1.199635889009437474e-14	1.240838107624806442e-14	1.000000000000000000e+00
1.915708812260536123e-08	1.693922891661824001e-14	2.439182796870540802e-14	1.000000000000000000e+00
2.234993614303958975e-08	5.951012954127650533e-14	3.053008577086333474e-14	1.000000000000000000e+00
2.554278416347381828e-08	-1.827268077190329260e-15	9.869450269802141278e-16	1.000000000000000000e+00
2.873563218390804350e-08	-1.839825554780718531e-15	1.583174989943465628e-15	1.000000000000000000e+00
3.192848020434226541e-08	1.833503674158192420e-16	1.146638057056026110e-15	1.000000000000000000e+00
3.512132822477649062e-08	-4.403748222531943782e-16	5.594089049474799605e-16	1.000000000000000000e+00
3.831417624521072246e-08	2.187202831384800360e-16	4.982469574145467569e-16	1.000000000000000000e+00
4.150702426564494767e-08	1.664760410733055783e-16	3.397478579349166578e-16	1.000000000000000000e+00
4.469987228607917289e-08	9.227252764126492532e-18	2.526098748852332610e-16	1.000000000000000000e+00
4.789272030651340473e-08	1.085639624809282320e-15	5.945388640372469361e-16	1.000000000000000000e+00
5.108556832694762994e-08	1.786606642205126425e-16	3.209780500422228899e-16	1.000000000000000000e+00
5.427841634738185516e-08	-2.259980742794753300e-16	2.232552617208537867e-16	1.000000000000000000e+00
5.747126436781608038e-08	-1.296679763981701648e-17	2.173996478821227994e-16	1.000000000000000000e+00
6.066411238825031221e-08	4.552934599129815159e-18	3.540605190254467928e-16	1.000000000000000000e+00
6.385696040868454405e-08	-5.851105417889544860e-17	3.844424777888490515e-16	1.000000000000000000e+00
