3.192848020434227285e-09	7.292684948675354927e-14	1.250409614434413459e-13	1.000000000000000000e+00
6.385696040868453743e-09	-1.287576479258561145e-14	7.156269163514389984e-14	1.000000000000000000e+00
9.578544061302680614e-09	-1.978057400668824945e-14	4.564299665208308835e-14	1.000000000000000000e+00
1.277139208173690749e-08	-9.257972067825587410e-15	6.182513850578265465e-14	1.000000000000000000e+00
1.596424010217113601e-08	-5.154667583599926748e-14	2.552815912868513289e-13	1.000000000000000000e+00
1.915708812260536123e-08	2.322571872984650006e-13	5.459739225972451860e-13	1.000000000000000000e+00
2.234993614303958975e-08	3.209280066877992200e-12	7.668142695556386580e-13	1.000000000000000000e+00
2.554278416347381828e-08	3.411391163557379483e-16	2.250019135625398891e-14	1.000000000000000000e+00
2.873563218390804350e-08	-1.045123634447667881e-14	1.327007976056356826e-14	1.000000000000000000e+00
3.192848020434226541e-08	-3.170596709733388767e-15	9.032612761328255748e-15	1.000000000000000000e+00
3.512132822477649062e-08	2.977788113097675890e-15	7.307378104449877173e-15	1.000000000000000000e+00
3.831417624521072246e-08	1.496074572806261675e-15	4.881353962737720084e-15	1.000000000000000000e+00
4.150702426564494767e-08	1.778850214818330130e-15	3.563349303670401703e-15	1.000000000000000000e+00
4.469987228607917289e-08	3.475308821799575015e-15	3.715176533115236551e-15	1.000000000000000000e+00
4.789272030651340473e-08	-1.403703798122777303e-15	2.773727134156314379e-15	1.000000000000000000e+00
5.108556832694762994e-08	-7.434782382625366419e-16	1.884274650674350349e-15	1.000000000000000000e+00
5.427841634738185516e-08	-4.789070091863351107e-16	1.758406426225397167e-15	1.000000000000000000e+00
5.747126436781608038e-08	1.654194495346742376e-15	2.046277363174578107e-15	1.000000000000000000e+00
6.066411238825031221e-08	3.929681927603453326e-16	1.587071785459862959e-15	1.000000000000000000e+00
6.385696040868454405e-08	-1.503765714486471233e-16	1.950639695369039126e-15	1.000000000000000000e+00
