3.192848020434227285e-09	2.228868653643032348e-15	1.270269267182422511e-14	1.000000000000000000e+00
6.385696040868453743e-09	2.975170249961276534e-15	6.140457743700852588e-15	1.000000000000000000e+00
9.578544061302680614e-09	-8.723025447856425598e-16	6.491617962893556724e-15	1.000000000000000000e+00
1.277139208173690749e-08	-4.139963170684017097e-15	3.409132468301639850e-15	1.000000000000000000e+00
1.596424010217113601e-08	9.052188572820242754e-16	2.000604962543996450e-15	1.000000000000000000e+00
1.915708812260536123e-08	6.207090343414508884e-16	2.471381883268998170e-15	1.000000000000000000e+00
2.234993614303958975e-08	3.219136150169774982e-16	1.676107679246781367e-15	1.000000000000000000e+00
2.554278416347381828e-08	-4.077073437778997004e-16	7.719188680217735421e-16	1.000000000000000000e+00
2.873563218390804350e-08	3.074370684562390038e-16	5.460770193453628261e-16	1.000000000000000000e+00
3.192848020434226541e-08	5.583185067863292151e-16	1.008452084529918445e-15	1.000000000000000000e+00
3.512132822477649062e-08	7.797958585777673342e-16	6.178459096462765630e-16	1.000000000000000000e+00
3.831417624521072246e-08	6.573640796908520688e-17	5.994919695862746459e-16	1.000000000000000000e+00
4.150702426564494767e-08	7.450265590214772139e-17	1.964430153942716624e-16	1.000000000000000000e+00
4.469987228607917289e-08	2.806753029279394051e-16	1.859407997666752564e-16	1.000000000000000000e+00
4.789272030651340473e-08	3.432565904045999081e-16	3.407717266354668217e-16	1.000000000000000000e+00
5.108556832694762994e-08	-1.075307128988706069e-16	2.539362327527819756e-16	1.000000000000000000e+00
5.427841634738185516e-08	2.456037691066834081e-16	4.706463156951604394e-16	1.000000000000000000e+00
5.747126436781608038e-08	1.259979304122310045e-16	2.992452349298350146e-16	1.000000000000000000e+00
6.066411238825031221e-08	1.360311769746647194e-18	1.498840563973961124e-16	1.000000000000000000e+00
6.385696040868454405e-08	-1.250417413360804907e-16	1.553201622340843298e-16	1.000000000000000000e+00
