3.192848020434227285e-09	-5.966295718933686478e-17	8.505368071890262435e-17	1.000000000000000000e+00
6.385696040868453743e-09	-3.042122824093759060e-17	6.044911900905668230e-17	1.000000000000000000e+00
9.578544061302680614e-09	9.495808997027467838e-17	7.003406024289720949e-17	1.000000000000000000e+00
1.277139208173690749e-08	-8.290703492611892899e-19	5.693247216110353699e-17	1.000000000000000000e+00
1.596424010217113601e-08	3.725427283564762807e-17	6.181336749857019967e-17	1.000000000000000000e+00
1.915708812260536123e-08	-9.131030575459186847e-17	9.110195233385445214e-17	1.000000000000000000e+00
2.234993614303958975e-08	2.069748104392342124e-15	1.177265011784307924e-15	1.000000000000000000e+00
2.554278416347381828e-08	-6.712928946057036582e-17	5.598915727114241891e-17	1.000000000000000000e+00
2.873563218390804350e-08	4.014273341673945351e-17	7.780667248383721012e-17	1.000000000000000000e+00
3.192848020434226541e-08	-2.624281099143682629e-16	1.185228654129695693e-15	1.000000000000000000e+00
3.512132822477649062e-08	-4.333428625269917232e-17	5.618555359534478712e-17	1.000000000000000000e+00
3.831417624521072246e-08	6.363894647381517900e-18	6.249348270983425941e-17	1.000000000000000000e+00
4.150702426564494767e-08	-5.706674734143315479e-17	5.578302397050898386e-17	1.000000000000000000e+00
4.469987228607917289e-08	7.522045043863202801e-17	5.574147957498343726e-17	1.000000000000000000e+00
4.789272030651340473e-08	-4.732093354785324898e-17	6.735856810674117138e-17	1.000000000000000000e+00
5.108556832694762994e-08	1.186894104585747489e-16	6.227782274461962432e-17	1.000000000000000000e+00
5.427841634738185516e-08	1.343450431484306168e-17	5.570827393913939810e-17	1.000000000000000000e+00
5.747126436781608038e-08	3.372365658015188790e-17	5.610870565592787107e-17	1.000000000000000000e+00
6.066411238825031221e-08	-6.334989203430279823e-18	6.898924663066868833e-17	1.000000000000000000e+00
6.385696040868454405e-08	8.881100274450286101e-18	7.235076223282572212e-17	1.000000000000000000e+00
