3.192848020434227285e-09	-1.145314522736848617e-13	3.432490118385991877e-13	1.000000000000000000e+00
6.385696040868453743e-09	-6.020194654185365886e-15	9.561732606021370471e-14	1.000000000000000000e+00
9.578544061302680614e-09	-4.879383135155431021e-13	3.702562325464785593e-13	1.000000000000000000e+00
1.277139208173690749e-08	-1.241827314703892267e-13	5.118054870990545281e-13	1.000000000000000000e+00
1.596424010217113601e-08	-3.023628988899847518e-13	5.810689129544015975e-13	1.000000000000000000e+00
1.915708812260536123e-08	8.229138420312435196e-15	3.589221263386676880e-14	1.000000000000000000e+00
2.234993614303958975e-08	3.483254945285369953e-12	1.042814347323244712e-12	1.000000000000000000e+00
2.554278416347381828e-08	4.260379209646907596e-15	7.367441185559667078e-15	1.000000000000000000e+00
2.873563218390804350e-08	5.229314939476366422e-15	8.506968152351882885e-15	1.000000000000000000e+00
3.192848020434226541e-08	-7.767713999741436704e-13	1.911279518249911396e-12	1.000000000000000000e+00
3.512132822477649062e-08	-1.655295001728187572e-16	6.940388339287314717e-16	1.000000000000000000e+00
3.831417624521072246e-08	1.382386850458434378e-16	8.932426656987801724e-17	1.000000000000000000e+00
4.150702426564494767e-08	-9.271858279621075168e-17	1.002517880427262208e-16	1.000000000000000000e+00
4.469987228607917289e-08	3.812433489276625416e-17	6.066324338619361224e-17	1.000000000000000000e+00
4.789272030651340473e-08	5.415102928658516801e-17	7.960395497815880032e-17	1.000000000000000000e+00
5.108556832694762994e-08	4.283994115464256760e-18	1.074279909158669753e-16	1.000000000000000000e+00
5.427841634738185516e-08	3.738735579272672802e-17	1.024121707883216082e-16	1.000000000000000000e+00
5.747126436781608038e-08	8.014212582897899034e-18	5.964234247784576947e-17	1.000000000000000000e+00
6.066411238825031221e-08	7.972686801220142029e-17	5.700074695918476117e-17	1.000000000000000000e+00
6.385696040868454405e-08	-1.029012339091547021e-16	1.594313358306945348e-16	1.000000000000000000e+00
