3.192848020434227285e-09	-8.347153089885893436e-16	5.533988212604128600e-15	1.000000000000000000e+00
6.385696040868453743e-09	7.167651733172419669e-17	1.581907937386163110e-15	1.000000000000000000e+00
9.578544061302680614e-09	2.338283471362296404e-17	9.386484277924726112e-16	1.000000000000000000e+00
1.277139208173690749e-08	4.306306628744531293e-16	1.363255011216841908e-15	1.000000000000000000e+00
1.596424010217113601e-08	-1.147546813720575007e-16	7.258840219962411757e-15	1.000000000000000000e+00
1.915708812260536123e-08	-2.201620065549166600e-14	1.629353927694875487e-14	1.000000000000000000e+00
2.234993614303958975e-08	8.865906285977181658e-14	2.494452917510439946e-14	1.000000000000000000e+00
2.554278416347381828e-08	-2.563727783107587033e-16	2.674407074701140380e-16	1.000000000000000000e+00
2.873563218390804350e-08	-1.185780154544104645e-16	8.441494256597969508e-17	1.000000000000000000e+00
3.192848020434226541e-08	-1.806416097099831214e-16	4.067275215509284034e-16	1.000000000000000000e+00
3.512132822477649062e-08	1.528796414634211625e-17	5.755357432617524472e-17	1.000000000000000000e+00
3.831417624521072246e-08	5.053324231626731883e-17	5.700385466613566023e-17	1.000000000000000000e+00
4.150702426564494767e-08	-3.009497838867688988e-17	5.685454030779514514e-17	1.000000000000000000e+00
4.469987228607917289e-08	-6.186360870524776010e-17	8.322270013720678076e-17	1.000000000000000000e+00
4.789272030651340473e-08	-2.243480995318966715e-17	5.646033199611147166e-17	1.000000000000000000e+00
5.108556832694762994e-08	1.028602933402789262e-16	8.070490682094806569e-17	1.000000000000000000e+00
5.427841634738185516e-08	1.710181762417593795e-17	8.621499090843891978e-17	1.000000000000000000e+00
5.747126436781608038e-08	7.977735595736415922e-18	5.625437441069418422e-17	1.000000000000000000e+00
6.066411238825031221e-08	7.653796614409123622e-17	7.431954288356496722e-17	1.000000000000000000e+00
6.385696040868454405e-08	4.399936982306357365e-17	5.919708134182231331e-17	1.000000000000000000e+00
