3.192848020434227285e-09	-1.104061865652053982e-15	5.905398779937814387e-15	1.000000000000000000e+00
6.385696040868453743e-09	-6.262821999600840234e-16	1.653739341364459031e-15	1.000000000000000000e+00
9.578544061302680614e-09	-2.870496662270788193e-16	1.164995477926623889e-15	1.000000000000000000e+00
1.277139208173690749e-08	-5.568656923687521832e-16	1.158325840304220845e-15	1.000000000000000000e+00
1.596424010217113601e-08	-5.539721819982972125e-15	4.559244648706452963e-15	1.000000000000000000e+00
1.915708812260536123e-08	-1.797470721647883047e-14	1.459472199616105521e-14	1.000000000000000000e+00
2.234993614303958975e-08	9.695271885473872611e-14	3.200540998802666952e-14	1.000000000000000000e+00
2.554278416347381828e-08	-2.383925532079304800e-16	4.263010412913546572e-16	1.000000000000000000e+00
2.873563218390804350e-08	-2.614506101220352309e-16	1.666570807765677539e-16	1.000000000000000000e+00
3.192848020434226541e-08	-2.464788158356409782e-16	3.082843215805146870e-16	1.000000000000000000e+00
3.512132822477649062e-08	-7.803727982912404172e-17	8.500122723926388325e-17	1.000000000000000000e+00
3.831417624521072246e-08	1.432851346244618988e-16	7.833948237707640414e-17	1.000000000000000000e+00
4.150702426564494767e-08	-1.404907082994896221e-18	5.684188438359911004e-17	1.000000000000000000e+00
4.469987228607917289e-08	1.324450894825208599e-17	5.665011593268066123e-17	1.000000000000000000e+00
4.789272030651340473e-08	1.337278819267609776e-16	1.122160476488851195e-16	1.000000000000000000e+00
5.108556832694762994e-08	-7.484403901360474873e-17	5.640067777543575558e-17	1.000000000000000000e+00
5.427841634738185516e-08	9.154319712473429018e-17	6.386737817417208575e-17	1.000000000000000000e+00
5.747126436781608038e-08	2.742514653008101678e-17	5.625388549391840258e-17	1.000000000000000000e+00
6.066411238825031221e-08	-2.038027739458319249e-17	5.630999560839443872e-17	1.000000000000000000e+00
6.385696040868454405e-08	-4.229823567927135165e-17	6.627807003096558024e-17	1.000000000000000000e+00
