cos_gwtheta	cos_gwtheta_ll	cos_gwtheta_ul	cos_inc	cos_inc_ll	cos_inc_ul	gwphi	gwphi_ll	gwphi_ul	log10_Mc	log10_Mc_ll	log10_Mc_ul	log10_fgw	log10_fgw_ll	log10_fgw_ul	log10_h	log10_h_ll	log10_h_ul	phase0	phase0_ll	phase0_ul	psi	psi_ll	psi_ul
-0.01156774901913745	-0.027907798338406044	0.005519884255914667	-0.0012798159686929766	-0.020325921996479757	0.018118995726275067	1.3900105719941376	1.3486075827741215	1.4327578141109072	9.459311488235283	nan	nan	-7.680719522437477	-7.692872909696828	-7.670239954980313	-11.00890298246253	-11.070258648818424	-11.00890298246253	0.008524982034312288	0.008524982034312288	0.0649279293283432	0.5004610813031001	0.5004610813031001	0.5233591177225794
-0.006648827451768424	-0.02792238251591639	0.04236113484791415	-0.004287370821886988	nan	nan	1.3904401460133915	1.2149407769076779	1.5708268393220493	9.009915075844665	nan	nan	-7.632342314056986	nan	nan	-11.105663450191031	-11.20241653764533	-11.010490004980882	2.754221580520271	nan	nan	0.5073812224085362	nan	nan
-0.0697094967262661	-0.0697094967262661	-0.06487041177851106	0.0002211963364219284	-0.019229193390599465	0.01815202436601977	1.355563401163554	1.3423399096817958	1.3678423575394723	8.006434876760796	nan	nan	-8.274614522852705	-8.274614522852705	-8.267692659907475	-11.294767175603045	-11.350766562110351	-11.233676935776893	3.627793882779681	nan	nan	2.0962835942646008	2.090208951768667	2.0962835942646008
0.051697074954061464	0.03221260935805683	0.07032078102574463	0.0005248279818647061	-0.015183776453796871	0.015716702008458427	1.3672541227338142	1.335628692005678	1.40046877108648	8.446164250696674	nan	nan	-7.4858532214223175	-7.497374047743924	-7.473089140461688	-11.350041335907365	-11.49311711705759	-11.10313788406452	5.171647905724331	nan	nan	0.4821424049531603	0.4821424049531603	0.5092859863745819
-0.029170230647695333	-0.05139726217958883	-0.004880897221090058	-0.0021695467118248643	-0.015788490579478877	0.01563984142279961	1.3812404267704004	1.3230880412185768	1.445612318798355	8.570300016426888	nan	nan	-7.768676092105255	-7.76943347539535	-7.766989192959135	-11.669902883091952	-11.745018135727141	-11.58271553628325	0.01972690343320515	nan	nan	2.0776562888200676	2.016382883793626	2.139239155488057
-0.03926875296838888	-0.041557000377735714	-0.03693760092011678	-0.0024362371891951673	-0.02519472422677871	0.02047920493140598	1.3809731097616431	1.3667269352510416	1.398593378235282	8.006341013144695	nan	nan	-7.91496454689668	-7.926491820292538	-7.903594107152466	-11.002017854934929	-11.014252287988947	-11.002017854934929	2.0035277518917725	nan	nan	2.0864786748337805	2.0819901376493095	2.091087709660788
0.08200685938126322	0.07073850728787671	0.09257963418493452	-0.002516993824465484	-0.02524069480710177	0.02030952933456282	1.351542135800221	1.3361190825754785	1.369253771116377	9.880146339320865	nan	nan	-7.434698637535415	-7.445455350454227	-7.434698637535415	-11.115704135021016	-11.188759045553446	-11.007526671347993	6.266599015661226	nan	nan	0.46593742169412466	0.46593742169412466	0.4764746249884772
0.1011370248089481	0.08867968363643819	0.11445349295887242	-0.9960483771517765	-0.9960483771517765	-0.9781090202030138	1.8548218108521786	1.792010249104475	1.9159583976199435	8.293139010580203	nan	nan	-7.016680557473101	-7.017650882118518	-7.015690294650038	-11.008006458481475	-11.04929028236254	-11.008006458481475	5.300822203220984	nan	nan	2.8137995941252782	nan	nan
-0.06618828888396605	-0.07107080264079374	-0.06067470192047358	-0.0005016059388665006	-0.02191156671749772	0.02080830829407021	1.3572464649979978	1.3481931593970897	1.3653944400388152	8.006317852975727	nan	nan	-8.063165316440246	-8.071371065181411	-8.056968266609678	-11.14506410476153	-11.193599295040304	-11.120147643441946	2.9421215611406435	2.625002494059266	3.424191828243466	2.09727996950104	2.0891115804931597	2.105282783056057
-0.07254354372774696	-0.08807739124091607	-0.05748041886649213	0.003014890244932844	-0.018425140754251834	0.020684061520642727	1.3628475615891609	1.3628475615891609	1.3828437254343862	8.006369516739277	nan	nan	-8.3750413775656	-8.382674658817159	-8.367161861434957	-11.539144390158537	-11.613562034422502	-11.46254714961906	1.1915719926495207	nan	nan	2.09906252478804	2.09906252478804	2.105003270205655
