cos_gwtheta	cos_gwtheta_ll	cos_gwtheta_ul	cos_inc	cos_inc_ll	cos_inc_ul	gwphi	gwphi_ll	gwphi_ul	log10_Mc	log10_Mc_ll	log10_Mc_ul	log10_fgw	log10_fgw_ll	log10_fgw_ul	log10_h	log10_h_ll	log10_h_ul	phase0	phase0_ll	phase0_ul	psi	psi_ll	psi_ul
0.01164301816727753	-0.016547651318913448	0.044026146192440496	0.0012586256230360249	nan	nan	1.373163103069552	1.2463851054020212	1.5105059338760438	9.134425076644453	nan	nan	-7.644789374030868	-7.644789374030868	-7.641978714853727	-11.459171104607679	nan	nan	5.921489852676361	nan	nan	2.0775361489604838	nan	nan
-0.04886374676212624	nan	nan	-0.0026728772421676372	nan	nan	1.37040385118416	nan	nan	9.927876578034141	nan	nan	-7.462832196797942	-7.4830742748125045	-7.4465427138986495	-11.344411114431619	-11.42269178288959	-11.257760814754867	5.231361856649318	nan	nan	2.084636032179284	nan	nan
0.01026097658352661	0.01026097658352661	0.023396136340862083	0.0006770942669265118	-0.03502582827314727	0.03442666542182908	1.3822899475928003	1.3822899475928003	1.4014611690090313	9.85133928853916	nan	nan	-7.589399999222733	-7.606665055278276	-7.589399999222733	-12.400909188413458	-12.474258188029317	-12.33637466085444	0.006441587153839408	0.006441587153839408	0.11353979432398506	0.4898052597904804	0.4320754093689867	0.5481592167030174
0.13155585122665847	0.10145768380791964	0.16068311001898639	-0.9976687563573914	-0.9976687563573914	-0.9888184750077589	1.8219334233096551	1.7507332648996763	1.873505429941748	8.857002193888437	nan	nan	-6.98794388250623	-6.98794388250623	-6.984028238131717	-11.004603262706178	-11.03376227530207	-11.004603262706178	3.1199521614702843	nan	nan	3.0890487155510447	nan	nan
-0.08952814439985901	-0.10963823600584854	-0.06873865780718058	0.007978906785251622	-0.007896383896295586	0.02374906309142434	1.3666409765500442	1.293022773590091	1.460490136048611	8.340831582500472	nan	nan	-8.497123201576084	-8.497123201576084	-8.480725429236998	-11.659127195273953	-11.707470064037146	-11.659127195273953	2.036314116626604	nan	nan	2.1021917971020376	2.096776472666473	2.1082088242526655
0.10614853229388217	0.09151427110601291	0.11746819586227676	-0.0037600086554039347	-0.04409566215473515	0.03677336863559055	1.3346943080874227	1.3346943080874227	1.3629474125587888	8.81904962586319	nan	nan	-7.330139940700163	-7.330139940700163	-7.322856884168688	-11.005068477937133	-11.030641871876156	-11.005068477937133	0.356620518316154	nan	nan	2.0294043491800595	2.0294043491800595	2.0371462979755885
-0.03551069131964421	-0.04078921563813545	-0.029619858180207986	0.006840029325850261	nan	nan	1.3752304988136688	1.3692293255849772	1.387607918597845	9.545291368788918	nan	nan	-7.84546551257586	-7.84546551257586	-7.826030046155649	-11.616037888817996	-11.636474097969591	-11.591414749010951	6.2665648922407975	nan	nan	2.0831727267931734	nan	nan
0.006263527552026749	-0.002335068453181252	0.01303046997032653	-0.016538878451071597	-0.016538878451071597	-0.00041860108757791475	1.3790755713465117	1.290435508463665	1.4720546582865608	9.019765648135243	nan	nan	-7.6807093481824245	-7.686738566930299	-7.674639114341027	-11.006323246779996	-11.039410232808034	-11.006323246779996	3.641437747650772	3.4451837325218344	3.8243780481855363	2.0705991881542998	2.0527258189414415	2.0837744146026353
-0.0868496680963313	-0.09452272405663978	-0.07709392551822479	0.00423729384067506	-0.012975186595974297	0.02133943786426884	1.3711945894425133	1.3579314450913944	1.3861377320781072	8.665940021163573	nan	nan	-8.481477329850925	-8.485890540801503	-8.47575537358397	-11.6216527945013	-11.679011588550281	-11.6216527945013	5.432570474809964	5.365554953186651	5.432570474809964	2.1000929672125874	2.090997535794521	2.1089828521579292
0.21402809957037938	0.19730267187152778	0.2284637365723643	0.9994798156818693	0.996667898026918	0.9994798156818693	1.7907724440079766	1.7107746376364936	1.864017188802646	9.994606808391657	8.525983963157953	9.994606808391657	-6.770974643417389	-6.771806125586956	-6.769866000524634	-11.004180555837923	-11.026538482878916	-11.004180555837923	4.573385002685527	nan	nan	1.1897052903973937	nan	nan
-0.06558695265415493	-0.08157434224035964	-0.05065136501441103	0.005441234291800101	-0.018288176660177347	0.029008115031777804	1.3613607298388724	1.3341476031996966	1.3885738564780477	9.994719541920835	nan	nan	-8.30980865518063	-8.312324746091063	-8.30980865518063	-11.38836704565726	-11.425024917515422	-11.38836704565726	5.72089100026077	nan	nan	0.5243848899363366	0.5180850852581688	0.5366563844656842
0.25665235785723367	0.2517457672918081	0.2663633183513052	-0.9818855687161275	nan	nan	1.7151314815062333	1.7054081365366844	1.7232085458460173	8.388796296029708	nan	nan	-6.7430078224148104	-6.7430078224148104	-6.74065149260176	-11.001295605221104	-11.007087819170767	-11.001295605221104	5.835662296280251	nan	nan	2.0018237653619706	nan	nan
-0.057966757655364236	-0.07329798140367956	-0.04423253638083176	-0.003023027760435726	-0.02605138326065881	0.01969201678060062	1.3830117346834956	1.3686901326374716	1.3970664745795935	9.803495148162826	nan	nan	-7.8259544445905265	-7.8374135153656725	-7.811334250842926	-11.009218434206065	-11.081045502803615	-11.009218434206065	2.5193981370732192	nan	nan	2.0942344098433536	2.0450708722258417	2.1430906753507566
0.12487934322001461	0.11643708764950778	0.13289474317178795	-0.9976291266614032	-0.9976291266614032	-0.9875275648190376	1.8696269905354266	1.8605176941583395	1.8781362733786935	9.62171885537159	nan	nan	-7.12410574738608	-7.126958789642137	-7.12410574738608	-11.005428837490873	-11.049978539548807	-11.005428837490873	6.266594321121116	nan	nan	2.6635350140227585	2.556095458518264	2.7911826363933026
-0.059959239475794526	nan	nan	-0.00482070242548985	-0.00482070242548985	0.013916500598845727	1.3639123950116907	1.3639123950116907	1.4023976253129744	8.09218331375856	nan	nan	-7.871869075092454	-7.871869075092454	-7.861300980202618	-11.230764375879929	-11.284366158667869	-11.179386733456631	0.7396724629909356	nan	nan	0.5247783417678239	0.49817584261672765	0.54077351530804
-0.07184321568835994	-0.10590570692470913	-0.03728706515873026	-0.0010590027528757373	nan	nan	1.364145571190911	1.318537305541197	1.411946541919938	9.774616706936389	nan	nan	-8.333635853454702	-8.336825466896546	-8.333635853454702	-11.593515429498833	-11.632029118618554	-11.593515429498833	0.8228217175483004	nan	nan	0.5275812638548307	0.47611157978043905	0.5832286820261698
-0.06572000810984735	-0.08806053475030773	-0.04322750509768314	-0.0036620399502060863	-0.018044279474846547	0.014180588031490582	1.3539904038793362	1.2792078755549652	1.429281656886186	8.64682997658229	nan	nan	-8.24233346411609	-8.258922743129489	-8.210537346007076	-11.245439337890321	-11.307535257190747	-11.245439337890321	5.937694982366562	5.870141472602625	6.029332786915903	2.0988773396527565	2.0636096943340845	2.134869662614963
0.21281520616575436	0.17155981688788705	0.23065209505942055	0.9947224764626097	nan	nan	1.7284672034425976	1.6820149261777435	1.7887205196049811	9.736549029278997	nan	nan	-6.792588027980297	-6.807096133142978	-6.778079922817616	-11.003748172998328	nan	nan	2.9347001322821833	nan	nan	2.325359894160016	nan	nan
-0.07190700395640297	-0.07190700395640297	-0.054819372752528434	-0.0012994875905151249	-0.024798601610423687	0.022519342266399178	1.3514186593282038	1.3047572858501846	1.3996780250486212	9.210817270101572	nan	nan	-8.307208403264008	-8.326007220580717	-8.288028528839527	-11.595022173536911	-11.619669578663695	-11.595022173536911	0.9237599203597306	0.8645102563656215	1.318056877843108	2.0968241688637033	2.0898893802361758	2.103273080581022
0.18623770363683434	0.18623770363683434	0.20053122361200715	-0.9941519936428592	-0.9941519936428592	-0.9654479912932893	1.7462752776080364	1.657715892806484	1.8288384540636504	8.465096282321603	nan	nan	-6.801640127986686	-6.812414496448647	-6.790865759524725	-11.013060157970987	-11.090274059584896	-11.013060157970987	3.920121422336694	nan	nan	1.2008257689007211	0.5973943174685376	1.4294995546887084
0.0039756654706304545	-0.004497845257565941	0.013774963591673892	0.0007790598104819857	-0.013061651254973161	0.011719023047847776	1.3961911259053352	1.3884199870107878	1.4044479609807918	9.898979330940854	nan	nan	-7.799597810436962	-7.80898063967641	-7.799597810436962	-11.008340979068347	-11.059374451057607	-11.008340979068347	0.3568310570760679	nan	nan	2.072872312017661	2.0694748637887583	2.0767146641813
0.01463092153130149	0.01463092153130149	0.03342710656563866	0.00791721574139348	-0.011623600451744657	0.026522567329540947	1.3817393450699438	1.3817393450699438	1.4151790957987194	9.860816156316185	nan	nan	-7.677814419497561	-7.689641134614719	-7.6659877043804014	-11.098856900947691	-11.19343845054929	-11.009817239018062	6.278890789853158	6.252219796042642	6.278890789853158	2.074434309129613	2.074434309129613	2.084983315282617
-0.07197787080954099	nan	nan	0.0031775971157491645	nan	nan	1.3077723801958845	1.3077723801958845	1.4137075334047546	8.474615009066605	nan	nan	-7.997738514850846	-8.010012254175821	-7.9853812807005315	-11.801720646161959	nan	nan	4.04392826497605	3.5360872532776373	4.276922972680243	2.1018031996922186	nan	nan
0.15707435921939428	0.14836022568669205	0.1657322725357565	0.9999210074229052	0.9995095739161323	0.9999210074229052	1.8312542334488375	1.774898555072482	1.8936914598514185	8.895400570975921	nan	nan	-6.967534615044112	-6.967534615044112	-6.966018621083739	-11.004309588943855	-11.026054984224967	-11.004309588943855	0.014916387336954051	0.0007744629130018957	0.025823070818164984	0.0008571885894296299	0.0008571885894296299	0.024713807705173365
-0.061622579297775426	-0.07920362052455426	-0.04853901373366093	0.007408832498782658	-0.024585025941717187	0.031686525080103056	1.3676644001270644	1.3676644001270644	1.4216341561447297	9.277705412019607	nan	nan	-7.917170032387262	-7.929905795164315	-7.904258603916733	-11.079912843754068	-11.14456598225801	-11.079912843754068	0.008555249095222466	0.008555249095222466	0.054876919970422905	2.102076071851894	2.082825650236117	2.1218503144640186
0.05306610246807192	0.03573227167215204	0.07141414676800834	-0.0014193444074251608	-0.014345753428684419	0.010631839003019667	1.3661748902694553	1.3429536829535151	1.3929490691965776	9.602767426742371	nan	nan	-7.505267568834421	nan	nan	-11.357559380155884	-11.425100542063959	-11.2981958477165	4.021556296742065	nan	nan	0.4720429640338498	0.4720429640338498	0.5099874795381532
0.14289924545625687	0.12527426712055978	0.1601808800581418	0.9992827568055143	0.99186958897579	0.9992827568055143	1.8194798085336288	1.7347450066333752	1.9042146104338824	8.006463649033808	nan	nan	-6.970019874516769	-6.981481929991192	-6.958557819042346	-11.011192471270471	-11.093797938520975	-11.011192471270471	0.8816875092325214	nan	nan	1.07969419574963	nan	nan
-0.05390349666830957	-0.08058182628201857	-0.026315678545042354	-0.0033519877214359672	-0.020654756470037672	0.01892828984525652	1.3761049688303963	1.2895899665789603	1.461818906246171	9.688650214119066	nan	nan	-7.9149375540723375	-7.925558470048527	-7.901264650746669	-11.7624649181254	-11.887405714329281	-11.624509455650282	6.27676967737359	6.226600959181857	6.27676967737359	0.5158860206418916	0.5158860206418916	0.5459169685320518
0.029597344673293113	0.014242537699016844	0.04720705337106457	-0.0012449454924879774	-0.0012449454924879774	0.012632739090930753	1.3912853629715347	1.2984054463707282	1.4718558930348848	8.006474765292708	nan	nan	-7.507724801545326	-7.5249581626145865	-7.507724801545326	-11.012277487153703	-11.096900889760448	-11.012277487153703	3.9356242076077614	nan	nan	0.4856375683118038	0.4856375683118038	0.513115984228757
