3.192848020434227285e-09	-1.376161910842693871e-13	1.825454004453621751e-13	1.000000000000000000e+00
6.385696040868453743e-09	-4.381965599698045040e-14	8.599896439230395807e-14	1.000000000000000000e+00
9.578544061302680614e-09	-3.403194076410486117e-13	3.629134670721425325e-13	1.000000000000000000e+00
1.277139208173690749e-08	-4.391319415358420024e-13	4.995691701148585985e-13	1.000000000000000000e+00
1.596424010217113601e-08	3.726355646251020968e-13	5.454875761876318798e-13	1.000000000000000000e+00
1.915708812260536123e-08	-2.993761394388017983e-14	4.058614275362656629e-14	1.000000000000000000e+00
2.234993614303958975e-08	3.793878571817027957e-12	1.183745695423763435e-12	1.000000000000000000e+00
2.554278416347381828e-08	-3.899242871612725252e-15	5.882339194725874185e-15	1.000000000000000000e+00
2.873563218390804350e-08	-3.514951067413666527e-15	7.956946482359557804e-15	1.000000000000000000e+00
3.192848020434226541e-08	-4.343672085039481699e-13	1.845993407606073798e-12	1.000000000000000000e+00
3.512132822477649062e-08	-2.320776818920033936e-16	6.009852548554687467e-16	1.000000000000000000e+00
3.831417624521072246e-08	9.142835524840995861e-17	8.674138780034406216e-17	1.000000000000000000e+00
4.150702426564494767e-08	-6.301248320482696389e-17	6.764865361333921155e-17	1.000000000000000000e+00
4.469987228607917289e-08	8.744818695926747984e-17	9.055898978320002794e-17	1.000000000000000000e+00
4.789272030651340473e-08	7.057525648639674811e-17	5.936828194497803164e-17	1.000000000000000000e+00
5.108556832694762994e-08	8.533835246255857649e-17	1.126930544980853806e-16	1.000000000000000000e+00
5.427841634738185516e-08	2.805731757567579265e-17	5.737592379148614749e-17	1.000000000000000000e+00
5.747126436781608038e-08	1.081819484660495259e-16	8.610324751483581456e-17	1.000000000000000000e+00
6.066411238825031221e-08	-3.126073475356547254e-17	5.686453043836225090e-17	1.000000000000000000e+00
6.385696040868454405e-08	-5.917950926540627531e-17	2.281572088694636198e-16	1.000000000000000000e+00
