3.179683380469549578e-09	4.043354422337697230e-17	3.476654411321706515e-17	1.000000000000000000e+00
6.359366760939099156e-09	-1.575028879998749994e-17	2.302413400776516715e-17	1.000000000000000000e+00
9.539050141408647907e-09	5.626252517482950107e-17	2.917798957081955753e-17	1.000000000000000000e+00
1.271873352187819831e-08	-5.641028688303327746e-17	7.017063858844370022e-17	1.000000000000000000e+00
1.589841690234774706e-08	-9.108195945776950252e-17	7.507521812909473273e-17	1.000000000000000000e+00
1.907810028281729581e-08	9.874434743758151950e-18	3.354712926962192970e-17	1.000000000000000000e+00
2.225778366328684456e-08	1.163551674487916306e-15	1.284803361676449753e-16	1.000000000000000000e+00
2.543746704375639331e-08	-1.777447632642003902e-17	2.102099956465239774e-17	1.000000000000000000e+00
2.861715042422594207e-08	1.241446842906140003e-17	2.103208955954134035e-17	1.000000000000000000e+00
3.179683380469549412e-08	1.909478298380558027e-15	5.636048726345961555e-15	1.000000000000000000e+00
3.497651718516504618e-08	1.874348043861693025e-18	2.099423914479169651e-17	1.000000000000000000e+00
3.815620056563459163e-08	1.144601659450503515e-17	2.096011347325186395e-17	1.000000000000000000e+00
4.133588394610414369e-08	-6.447125209317098586e-18	2.103147449367736177e-17	1.000000000000000000e+00
4.451556732657368913e-08	-1.867712025676409892e-17	2.098949250768427761e-17	1.000000000000000000e+00
4.769525070704324119e-08	1.880510441958846849e-17	2.092697077415320575e-17	1.000000000000000000e+00
5.087493408751278663e-08	-2.617615356642838734e-18	2.094117665067844242e-17	1.000000000000000000e+00
5.405461746798233869e-08	7.115198272353161242e-18	2.091842209728020021e-17	1.000000000000000000e+00
5.723430084845189075e-08	3.484017513487071886e-17	2.526776597470415676e-17	1.000000000000000000e+00
6.041398422892143619e-08	-1.831276942418382523e-17	2.173693413175058934e-17	1.000000000000000000e+00
6.359366760939098825e-08	-9.309506325134137161e-18	2.265726097293236057e-17	1.000000000000000000e+00
