3.179683380469559090e-09	3.750553030610105501e-18	4.122898861557103016e-17	1.000000000000000000e+00
6.359366760939118181e-09	-4.466205786926960360e-18	2.310160477654148477e-17	1.000000000000000000e+00
9.539050141408677685e-09	-3.934561208229003604e-17	2.493563072426588899e-17	1.000000000000000000e+00
1.271873352187823636e-08	2.073401051086056188e-17	2.450298669310848824e-17	1.000000000000000000e+00
1.589841690234779669e-08	-1.147802747710950578e-17	2.768580873070228000e-17	1.000000000000000000e+00
1.907810028281735537e-08	2.015325908016854614e-17	1.065880872433434109e-16	1.000000000000000000e+00
2.225778366328691405e-08	1.108628268295362645e-15	1.317940763460101639e-16	1.000000000000000000e+00
2.543746704375647272e-08	-1.494093573215308461e-17	2.102551790689467627e-17	1.000000000000000000e+00
2.861715042422603140e-08	8.086121020663895922e-17	3.491286837630389148e-17	1.000000000000000000e+00
3.179683380469559339e-08	-1.718727905759731040e-15	6.751565518531530883e-15	1.000000000000000000e+00
3.497651718516515206e-08	4.219607426528733147e-17	2.327160670886720664e-17	1.000000000000000000e+00
3.815620056563471074e-08	-2.922174321178387917e-18	2.095102851138038285e-17	1.000000000000000000e+00
4.133588394610426942e-08	-3.820934994963657064e-17	2.754654499031546448e-17	1.000000000000000000e+00
4.451556732657382809e-08	-1.903747030444984679e-17	2.094776227915297172e-17	1.000000000000000000e+00
4.769525070704338677e-08	-1.153650910174323400e-17	2.092601345341733808e-17	1.000000000000000000e+00
5.087493408751294545e-08	2.751803660940489349e-17	2.165589853016434970e-17	1.000000000000000000e+00
5.405461746798250412e-08	1.036323988661524502e-17	2.091544188138089616e-17	1.000000000000000000e+00
5.723430084845206280e-08	-1.838863973844694829e-17	2.093686114265725833e-17	1.000000000000000000e+00
6.041398422892162148e-08	-1.980183138414058557e-17	3.010524864888379332e-17	1.000000000000000000e+00
6.359366760939118677e-08	-6.462150997051352164e-18	2.090829101620076059e-17	1.000000000000000000e+00
