3.192848020434227285e-09	1.381110374192609230e-14	6.253162675994014774e-15	1.000000000000000000e+00
6.385696040868453743e-09	-1.736835345493347977e-15	3.306651650430857188e-15	1.000000000000000000e+00
9.578544061302680614e-09	-1.217336797780016987e-15	2.568159073346608751e-15	1.000000000000000000e+00
1.277139208173690749e-08	1.841007504513629354e-15	1.016005171501107046e-15	1.000000000000000000e+00
1.596424010217113601e-08	7.011207344392676672e-17	1.150123956003204588e-15	1.000000000000000000e+00
1.915708812260536123e-08	-3.653567429113784680e-16	5.201453055309029343e-16	1.000000000000000000e+00
2.234993614303958975e-08	3.509345569582794629e-14	2.616945195992924363e-14	1.000000000000000000e+00
2.554278416347381828e-08	4.656121999835185485e-17	8.129275100100703348e-16	1.000000000000000000e+00
2.873563218390804350e-08	-1.054187511204430175e-16	2.898633975801470060e-16	1.000000000000000000e+00
3.192848020434226541e-08	-1.184781367749549537e-16	4.129605470415674469e-16	1.000000000000000000e+00
3.512132822477649062e-08	1.584910576653559394e-16	1.979083264942012618e-16	1.000000000000000000e+00
3.831417624521072246e-08	3.839957112190361602e-17	1.855482205125195061e-16	1.000000000000000000e+00
4.150702426564494767e-08	1.059817480562967521e-16	1.705719887780024822e-16	1.000000000000000000e+00
4.469987228607917289e-08	1.358345481070716567e-16	1.738144504215050914e-16	1.000000000000000000e+00
4.789272030651340473e-08	6.110540239376571457e-17	1.853162930910329300e-16	1.000000000000000000e+00
5.108556832694762994e-08	-5.344415326156319051e-17	1.658025650450320842e-16	1.000000000000000000e+00
5.427841634738185516e-08	-7.507354531151008273e-18	2.543971242701152503e-16	1.000000000000000000e+00
5.747126436781608038e-08	-1.244153266278648288e-16	1.245195494851114802e-16	1.000000000000000000e+00
6.066411238825031221e-08	-6.309230571023347212e-17	1.017613782379218387e-16	1.000000000000000000e+00
6.385696040868454405e-08	-1.283258632570156132e-16	9.959686545352599881e-17	1.000000000000000000e+00
