3.192848020434227285e-09	9.234385621947134089e-14	1.302055430491012104e-13	1.000000000000000000e+00
6.385696040868453743e-09	-1.756414159240965845e-15	1.247297806465079548e-14	1.000000000000000000e+00
9.578544061302680614e-09	-1.482962878767142515e-14	1.226557765337050647e-14	1.000000000000000000e+00
1.277139208173690749e-08	8.146282660657744953e-15	8.430238347288271506e-15	1.000000000000000000e+00
1.596424010217113601e-08	5.123033815739409431e-16	2.247406513229685496e-15	1.000000000000000000e+00
1.915708812260536123e-08	-1.367781440553620067e-15	3.494674434592895349e-15	1.000000000000000000e+00
2.234993614303958975e-08	-1.910486800195771012e-15	3.424420450192067964e-15	1.000000000000000000e+00
2.554278416347381828e-08	-1.000013358631833409e-15	1.132664337679020501e-15	1.000000000000000000e+00
2.873563218390804350e-08	-5.307633295437963395e-17	1.111749225231915553e-15	1.000000000000000000e+00
3.192848020434226541e-08	8.673660804688447835e-17	5.921322254285472208e-16	1.000000000000000000e+00
3.512132822477649062e-08	-3.219925998862092144e-18	4.612925116377695961e-16	1.000000000000000000e+00
3.831417624521072246e-08	-8.803413129518616794e-16	6.208211358054202702e-16	1.000000000000000000e+00
4.150702426564494767e-08	-8.490678758545205817e-17	3.464545764413170647e-16	1.000000000000000000e+00
4.469987228607917289e-08	-3.112185116077688109e-16	3.203988070002948344e-16	1.000000000000000000e+00
4.789272030651340473e-08	-2.713809250881341006e-17	5.643203750385034122e-16	1.000000000000000000e+00
5.108556832694762994e-08	-1.404274897806793424e-16	4.250812825668946777e-16	1.000000000000000000e+00
5.427841634738185516e-08	-3.425856752384752659e-16	4.483761778042899781e-16	1.000000000000000000e+00
5.747126436781608038e-08	1.078490973580237548e-16	2.929491115619146353e-16	1.000000000000000000e+00
6.066411238825031221e-08	1.468334439335511524e-16	2.252308902981468740e-16	1.000000000000000000e+00
6.385696040868454405e-08	6.738095360796777394e-17	2.387766871651108571e-16	1.000000000000000000e+00
