3.192848020434227285e-09	1.780654748580794292e-14	3.455541355943886134e-13	1.000000000000000000e+00
6.385696040868453743e-09	-7.772646370055928638e-14	1.215813050878785081e-13	1.000000000000000000e+00
9.578544061302680614e-09	2.054301663908160467e-14	7.145868452491868911e-14	1.000000000000000000e+00
1.277139208173690749e-08	-2.889081841261299115e-14	7.550181352840472153e-14	1.000000000000000000e+00
1.596424010217113601e-08	-1.535969896102934949e-13	2.446595570966760902e-13	1.000000000000000000e+00
1.915708812260536123e-08	-3.743732610808441937e-13	5.693370404822270143e-13	1.000000000000000000e+00
2.234993614303958975e-08	2.387491807121095493e-12	7.690077771414074314e-13	1.000000000000000000e+00
2.554278416347381828e-08	7.638659724204287256e-15	2.842977686889297811e-14	1.000000000000000000e+00
2.873563218390804350e-08	-2.518930443526502975e-14	1.844750022601235235e-14	1.000000000000000000e+00
3.192848020434226541e-08	-3.065718718760093161e-15	5.230599224733497124e-15	1.000000000000000000e+00
3.512132822477649062e-08	-6.151408781919233624e-15	7.542059560219350869e-15	1.000000000000000000e+00
3.831417624521072246e-08	-2.044528780038873030e-15	3.741906422471032583e-15	1.000000000000000000e+00
4.150702426564494767e-08	-2.519222960300437874e-15	5.657214534096583327e-15	1.000000000000000000e+00
4.469987228607917289e-08	-7.067387845700622712e-16	5.559980461057707058e-15	1.000000000000000000e+00
4.789272030651340473e-08	-4.394846858285729310e-15	3.152906809807883155e-15	1.000000000000000000e+00
5.108556832694762994e-08	-5.160304226779818394e-15	4.373028735088405487e-15	1.000000000000000000e+00
5.427841634738185516e-08	9.027109054605513827e-17	2.004327804917803032e-15	1.000000000000000000e+00
5.747126436781608038e-08	-2.159152143893194228e-15	2.200690461892968956e-15	1.000000000000000000e+00
6.066411238825031221e-08	-2.426911829651699167e-16	1.653677082076188241e-15	1.000000000000000000e+00
6.385696040868454405e-08	-4.449229414012421904e-16	2.002789713427137969e-15	1.000000000000000000e+00
