3.179680537091373905e-09	-1.653477106127106140e-18	4.581120138251846767e-17	1.000000000000000000e+00
6.359361074182747810e-09	-1.621967670156235832e-17	5.522720447777821358e-17	1.000000000000000000e+00
9.539041611274121301e-09	-8.476083308870259295e-17	7.961231919091558769e-17	1.000000000000000000e+00
1.271872214836549562e-08	5.806280397778795648e-19	1.222024816865090237e-16	1.000000000000000000e+00
1.589840268545686994e-08	-2.406329706654535612e-16	3.620204559605006995e-16	1.000000000000000000e+00
1.907808322254824260e-08	-2.355677868052630236e-15	5.859871750425344316e-15	1.000000000000000000e+00
2.225776375963961527e-08	7.099234525566755661e-14	7.353832870052160371e-15	1.000000000000000000e+00
2.543744429673099124e-08	-1.115641669911077001e-16	2.558737645853461288e-16	1.000000000000000000e+00
2.861712483382236390e-08	-2.074388779153002035e-17	9.026963092564540796e-17	1.000000000000000000e+00
3.179680537091373987e-08	-2.533911566132100008e-18	6.551618335973966283e-17	1.000000000000000000e+00
3.497648590800511254e-08	1.947968003643485688e-17	4.164708319237273110e-17	1.000000000000000000e+00
3.815616644509648520e-08	-2.894015031899837651e-17	3.168794316648134846e-17	1.000000000000000000e+00
4.133584698218785787e-08	-1.862656805020076238e-17	3.451718203371075926e-17	1.000000000000000000e+00
4.451552751927923053e-08	2.668678502808924298e-17	3.576076088317924696e-17	1.000000000000000000e+00
4.769520805637060981e-08	1.867347688122050680e-17	2.680449551219460404e-17	1.000000000000000000e+00
5.087488859346198248e-08	1.890929385802569365e-18	3.012954283606486971e-17	1.000000000000000000e+00
5.405456913055335514e-08	5.526798178115991233e-19	2.588540893315182483e-17	1.000000000000000000e+00
5.723424966764472780e-08	2.429148315684075313e-17	2.518975370570542671e-17	1.000000000000000000e+00
6.041393020473610709e-08	-1.704946726609607957e-19	2.233839332949189133e-17	1.000000000000000000e+00
6.359361074182747975e-08	4.982955013651989076e-18	3.190981233999481906e-17	1.000000000000000000e+00
