3.179680537091373905e-09	-4.169419286061155668e-17	6.374340987229092965e-17	1.000000000000000000e+00
6.359361074182747810e-09	-1.146349879711991570e-16	8.343914224185416816e-17	1.000000000000000000e+00
9.539041611274121301e-09	-7.967512487377761827e-17	1.602814938164432548e-16	1.000000000000000000e+00
1.271872214836549562e-08	-3.509975592750169385e-16	2.935832725475965956e-16	1.000000000000000000e+00
1.589840268545686994e-08	-1.618679755513012567e-15	1.995632160081627435e-15	1.000000000000000000e+00
1.907808322254824260e-08	-4.727608117815512278e-15	5.077362854027315188e-15	1.000000000000000000e+00
2.225776375963961527e-08	8.382077359240821959e-14	7.761216095162665719e-15	1.000000000000000000e+00
2.543744429673099124e-08	-2.072118413478438305e-16	1.641985620229549288e-16	1.000000000000000000e+00
2.861712483382236390e-08	-1.152320790398832802e-16	1.016203452657811792e-16	1.000000000000000000e+00
3.179680537091373987e-08	-3.949847799705135016e-17	6.895085171745503375e-17	1.000000000000000000e+00
3.497648590800511254e-08	-8.788880571500128171e-18	5.430295209142793448e-17	1.000000000000000000e+00
3.815616644509648520e-08	-4.559066438719439278e-17	4.730672430354549363e-17	1.000000000000000000e+00
4.133584698218785787e-08	-1.621654085783822068e-17	3.212658102663275591e-17	1.000000000000000000e+00
4.451552751927923053e-08	-1.978687888412908430e-17	2.792004039655783622e-17	1.000000000000000000e+00
4.769520805637060981e-08	-3.857152320680407517e-18	2.845155904751883663e-17	1.000000000000000000e+00
5.087488859346198248e-08	-4.305733411491270403e-17	3.437176127033803745e-17	1.000000000000000000e+00
5.405456913055335514e-08	-2.131239022925695919e-17	3.758628204642848676e-17	1.000000000000000000e+00
5.723424966764472780e-08	-2.863407016914023065e-17	2.319808311772465923e-17	1.000000000000000000e+00
6.041393020473610709e-08	2.391459715614135649e-17	2.233784245043202665e-17	1.000000000000000000e+00
6.359361074182747975e-08	-2.273053406954150278e-17	2.584142543862457020e-17	1.000000000000000000e+00
