3.179680537091393344e-09	3.155960325274168658e-15	3.321838882506305917e-15	1.000000000000000000e+00
6.359361074182786687e-09	4.985747366682198441e-15	4.044329371348713224e-15	1.000000000000000000e+00
9.539041611274179203e-09	7.646850528289331367e-15	6.544141694561927757e-15	1.000000000000000000e+00
1.271872214836557337e-08	1.964814038322734410e-14	1.491300050824777334e-14	1.000000000000000000e+00
1.589840268545696589e-08	1.295874917355957393e-13	9.818887360425176791e-14	1.000000000000000000e+00
1.907808322254835841e-08	3.258634393322315142e-13	2.221980132760080675e-13	1.000000000000000000e+00
2.225776375963975092e-08	4.078246127737236067e-12	3.567493335705403880e-13	1.000000000000000000e+00
2.543744429673114344e-08	8.391639303361884721e-15	5.524640508558060560e-15	1.000000000000000000e+00
2.861712483382253596e-08	4.724149194128543983e-15	2.767073738514932204e-15	1.000000000000000000e+00
3.179680537091393178e-08	2.887063228317559497e-15	1.649731903073521343e-15	1.000000000000000000e+00
3.497648590800532430e-08	2.258578178653719372e-15	1.166717451221004253e-15	1.000000000000000000e+00
3.815616644509671681e-08	9.849666733630920426e-16	7.824109930490884533e-16	1.000000000000000000e+00
4.133584698218810933e-08	1.011486687432894363e-15	5.702875771911041438e-16	1.000000000000000000e+00
4.451552751927950185e-08	6.971058410961329377e-16	4.990049479285455506e-16	1.000000000000000000e+00
4.769520805637089436e-08	6.279079155492660614e-16	4.469900233130943057e-16	1.000000000000000000e+00
5.087488859346228688e-08	5.147767415355591181e-16	2.789862998647220388e-16	1.000000000000000000e+00
5.405456913055367940e-08	3.388726812194593315e-16	3.307326609195022530e-16	1.000000000000000000e+00
5.723424966764507191e-08	4.008656058764591719e-16	2.355292103457013287e-16	1.000000000000000000e+00
6.041393020473646443e-08	3.935437268582760508e-16	2.435438452886435714e-16	1.000000000000000000e+00
6.359361074182786356e-08	4.842390275702007648e-16	2.170946729474646249e-16	1.000000000000000000e+00
