3.179680537091383831e-09	2.107281408377943063e-16	1.457178010016199957e-15	1.000000000000000000e+00
6.359361074182767662e-09	4.643970171360908295e-16	1.630508388643240335e-15	1.000000000000000000e+00
9.539041611274151079e-09	2.109934486742655056e-16	2.547546455960483904e-15	1.000000000000000000e+00
1.271872214836553532e-08	-6.838974969409106962e-16	5.056352821626391864e-15	1.000000000000000000e+00
1.589840268545691957e-08	9.074298233322427998e-16	1.540754659539679850e-14	1.000000000000000000e+00
1.907808322254830216e-08	2.096591292369369150e-14	2.595772865382050726e-13	1.000000000000000000e+00
2.225776375963968475e-08	4.528298318172693000e-12	4.395610000850530580e-13	1.000000000000000000e+00
2.543744429673107065e-08	-1.261763843115090344e-15	8.869619353506321129e-15	1.000000000000000000e+00
2.861712483382245324e-08	-5.580672849581526152e-16	3.569299911159410817e-15	1.000000000000000000e+00
3.179680537091383914e-08	-1.489249749248951206e-16	1.763328942743736516e-15	1.000000000000000000e+00
3.497648590800522504e-08	-4.052744521267877496e-16	1.300834122041036905e-15	1.000000000000000000e+00
3.815616644509661093e-08	-3.820127199953860733e-16	8.884426528350641455e-16	1.000000000000000000e+00
4.133584698218799022e-08	7.753073364364695914e-17	6.092746377861712163e-16	1.000000000000000000e+00
4.451552751927937611e-08	-4.626428244066397752e-16	5.164345622029478777e-16	1.000000000000000000e+00
4.769520805637076201e-08	-2.494780094443302009e-16	3.566300227900295778e-16	1.000000000000000000e+00
5.087488859346214129e-08	4.882088154317267884e-17	3.425967466160760600e-16	1.000000000000000000e+00
5.405456913055352719e-08	1.501041990913767371e-17	2.750530683212092732e-16	1.000000000000000000e+00
5.723424966764491309e-08	-1.407873241942269321e-16	2.514331368252521658e-16	1.000000000000000000e+00
6.041393020473629237e-08	-1.601336964819094777e-17	2.289639209374778242e-16	1.000000000000000000e+00
6.359361074182767827e-08	-1.251983386614440737e-16	1.750429436420163490e-16	1.000000000000000000e+00
