3.179680537091364392e-09	-3.502137376899077786e-17	2.639211981041568351e-17	1.000000000000000000e+00
6.359361074182728784e-09	2.608886546566669705e-17	2.234694224210767686e-17	1.000000000000000000e+00
9.539041611274094831e-09	7.337472081707507835e-19	2.247675058712448309e-17	1.000000000000000000e+00
1.271872214836545922e-08	-2.379925152304787862e-17	3.129833941569173959e-17	1.000000000000000000e+00
1.589840268545682362e-08	6.294913716644371227e-17	6.444788653220416961e-17	1.000000000000000000e+00
1.907808322254818966e-08	1.657967100265670878e-16	8.933552333291447835e-17	1.000000000000000000e+00
2.225776375963955571e-08	2.261845126316690057e-15	2.090603607366343920e-16	1.000000000000000000e+00
2.543744429673091514e-08	-1.852407739575002775e-17	2.233323621876007927e-17	1.000000000000000000e+00
2.861712483382228118e-08	-1.754688556670107108e-17	2.234185786339864413e-17	1.000000000000000000e+00
3.179680537091364723e-08	-2.313344121117621902e-19	2.477415694103981764e-17	1.000000000000000000e+00
3.497648590800501328e-08	5.510349538202131667e-17	3.051945156711317951e-17	1.000000000000000000e+00
3.815616644509637932e-08	2.825821211475907787e-17	2.533479006028462141e-17	1.000000000000000000e+00
4.133584698218774537e-08	8.096028194908332886e-18	2.465187667431809525e-17	1.000000000000000000e+00
4.451552751927911142e-08	-2.478600743563753119e-17	2.233575118310154199e-17	1.000000000000000000e+00
4.769520805637047085e-08	-6.212376105930816489e-18	2.233666983049055009e-17	1.000000000000000000e+00
5.087488859346183689e-08	-2.240657201606287246e-17	2.899593844237511179e-17	1.000000000000000000e+00
5.405456913055320294e-08	2.279989902924487991e-17	2.233847273695054198e-17	1.000000000000000000e+00
5.723424966764456899e-08	-2.247416311854260715e-17	2.234606198057329115e-17	1.000000000000000000e+00
6.041393020473593503e-08	1.216685969997452162e-17	2.235131300724600216e-17	1.000000000000000000e+00
6.359361074182729446e-08	4.564106756369076155e-18	3.120767372425716301e-17	1.000000000000000000e+00
