3.179680537091383831e-09	-1.905039517246606132e-17	2.233787136694584754e-17	1.000000000000000000e+00
6.359361074182767662e-09	3.705773039056744431e-17	2.235303892731652771e-17	1.000000000000000000e+00
9.539041611274151079e-09	-3.431317285213458324e-17	2.853024067424063431e-17	1.000000000000000000e+00
1.271872214836553532e-08	5.397944624453285848e-18	2.542165739682330067e-17	1.000000000000000000e+00
1.589840268545691957e-08	2.954548172760195678e-17	3.981250624734111219e-17	1.000000000000000000e+00
1.907808322254830216e-08	-7.986973730986107994e-17	1.411797731632856630e-16	1.000000000000000000e+00
2.225776375963968475e-08	1.605314980875424326e-15	1.755848194026820959e-16	1.000000000000000000e+00
2.543744429673107065e-08	3.418680473162572638e-18	3.990635512440330405e-17	1.000000000000000000e+00
2.861712483382245324e-08	-1.732562623290775190e-17	2.243273338588430654e-17	1.000000000000000000e+00
3.179680537091383914e-08	8.099245954687935813e-18	2.234563392410135453e-17	1.000000000000000000e+00
3.497648590800522504e-08	5.148907179694203490e-17	2.844571683304157890e-17	1.000000000000000000e+00
3.815616644509661093e-08	-2.197629247018770813e-17	3.428454171779340893e-17	1.000000000000000000e+00
4.133584698218799022e-08	-1.083931841774743632e-17	2.765597867911534932e-17	1.000000000000000000e+00
4.451552751927937611e-08	1.590770872254000040e-17	2.247879898967757002e-17	1.000000000000000000e+00
4.769520805637076201e-08	-3.570917331146699616e-17	2.379378663010989991e-17	1.000000000000000000e+00
5.087488859346214129e-08	1.499550962878070542e-17	2.544940693616261223e-17	1.000000000000000000e+00
5.405456913055352719e-08	1.850913443233279239e-17	2.638923578990368189e-17	1.000000000000000000e+00
5.723424966764491309e-08	-1.488115600052801038e-17	2.233335809853295546e-17	1.000000000000000000e+00
6.041393020473629237e-08	-6.283279092722453263e-18	2.233893795114934832e-17	1.000000000000000000e+00
6.359361074182767827e-08	-1.356216429810969021e-18	2.235235743463290205e-17	1.000000000000000000e+00
