3.179681211055445794e-09	-1.085605668280802772e-17	3.510124043384475819e-17	1.000000000000000000e+00
6.359362422110891589e-09	1.962120261210373013e-17	3.512829117936903355e-17	1.000000000000000000e+00
9.539043633166336970e-09	-2.554802806762676987e-17	3.515483660615184613e-17	1.000000000000000000e+00
1.271872484422178318e-08	-1.767108402581103887e-17	3.510983051625838852e-17	1.000000000000000000e+00
1.589840605527722939e-08	1.626909254356035739e-17	4.516639160347360052e-17	1.000000000000000000e+00
1.907808726633267394e-08	1.453831133726946223e-16	5.275779329603599227e-17	1.000000000000000000e+00
2.225776847738811849e-08	3.498883612547492394e-16	3.637520136423000022e-16	1.000000000000000000e+00
2.543744968844356636e-08	-7.203925564886597933e-18	3.510591839718873349e-17	1.000000000000000000e+00
2.861713089949901091e-08	-2.109851114337596707e-17	4.141167156462901103e-17	1.000000000000000000e+00
3.179681211055445877e-08	1.898677616739252229e-17	3.512536427810966904e-17	1.000000000000000000e+00
3.497649332160990332e-08	-2.361124347350544006e-17	3.510328209279949203e-17	1.000000000000000000e+00
3.815617453266534788e-08	4.245229120167214865e-17	4.339021796751332984e-17	1.000000000000000000e+00
4.133585574372079243e-08	-1.042014370528591593e-18	4.259583401833809000e-17	1.000000000000000000e+00
4.451553695477623699e-08	-4.018209941710778491e-17	4.247466017051063497e-17	1.000000000000000000e+00
4.769521816583168816e-08	1.683965855693688717e-17	3.510694942364539695e-17	1.000000000000000000e+00
5.087489937688713271e-08	3.152581620108705473e-17	3.510598582342024267e-17	1.000000000000000000e+00
5.405458058794257726e-08	-3.751769832657514868e-17	4.101385667967080635e-17	1.000000000000000000e+00
5.723426179899802182e-08	5.202141665386274205e-18	5.414894142565690455e-17	1.000000000000000000e+00
6.041394301005346637e-08	-1.833986708791717478e-17	3.761423561099490656e-17	1.000000000000000000e+00
6.359362422110891754e-08	-1.943825015831732608e-17	4.284806806970702471e-17	1.000000000000000000e+00
