3.179681211055474746e-09	-3.154504297004270634e-15	7.702974432222114481e-15	1.000000000000000000e+00
6.359362422110949491e-09	1.361247537013533029e-16	1.203659953064324672e-14	1.000000000000000000e+00
9.539043633166424651e-09	-2.629039967227486329e-14	6.368572684518186689e-14	1.000000000000000000e+00
1.271872484422189898e-08	1.778340203977331103e-13	3.071559982860267288e-13	1.000000000000000000e+00
1.589840605527737497e-08	-1.851376461996018917e-13	2.709590411559615908e-13	1.000000000000000000e+00
1.907808726633284930e-08	4.072595607577516030e-14	1.516846802683888638e-13	1.000000000000000000e+00
2.225776847738832363e-08	3.024888948449186448e-12	6.562015940912382378e-13	1.000000000000000000e+00
2.543744968844379797e-08	-6.341787201851949348e-15	1.153548871369155374e-14	1.000000000000000000e+00
2.861713089949927230e-08	-3.176076404884818800e-15	4.631662854727659466e-15	1.000000000000000000e+00
3.179681211055474994e-08	-6.366391248606597382e-16	2.441820566277108419e-15	1.000000000000000000e+00
3.497649332161022758e-08	-1.025894897357066388e-15	2.506611404933800828e-15	1.000000000000000000e+00
3.815617453266569860e-08	-1.426980558806206798e-15	1.879981626521057473e-15	1.000000000000000000e+00
4.133585574372117624e-08	4.087092178572724854e-17	8.069814355155234494e-16	1.000000000000000000e+00
4.451553695477664727e-08	-1.325688002553739390e-15	1.202592905223994838e-15	1.000000000000000000e+00
4.769521816583212491e-08	-6.155830876626808407e-16	8.632821937837333660e-16	1.000000000000000000e+00
5.087489937688759593e-08	9.439918300919407995e-16	7.177410251484922347e-16	1.000000000000000000e+00
5.405458058794307357e-08	1.305426190004255007e-15	1.019361072968630972e-15	1.000000000000000000e+00
5.723426179899855121e-08	2.110554655989709427e-16	5.614836301745222044e-16	1.000000000000000000e+00
6.041394301005402224e-08	-4.102972741514541536e-16	6.169632767405916824e-16	1.000000000000000000e+00
6.359362422110949988e-08	2.993902269421489527e-16	5.557975756464562490e-16	1.000000000000000000e+00
