3.179681211055494184e-09	-9.215787060332203870e-15	1.308704081367728971e-14	1.000000000000000000e+00
6.359362422110988369e-09	-1.270870356867259179e-14	3.808460019559688016e-14	1.000000000000000000e+00
9.539043633166482553e-09	-4.058495485461730988e-13	3.362728782470052886e-13	1.000000000000000000e+00
1.271872484422197674e-08	2.451915307006424291e-13	3.092694744252733087e-13	1.000000000000000000e+00
1.589840605527747092e-08	-7.027235103869576000e-14	1.757961823764134112e-13	1.000000000000000000e+00
1.907808726633296511e-08	2.305692489500634310e-14	1.143721886916421479e-13	1.000000000000000000e+00
2.225776847738845929e-08	2.895306797362779257e-12	7.177503504179192177e-13	1.000000000000000000e+00
2.543744968844395348e-08	2.337153711322421815e-15	4.626959675108369580e-15	1.000000000000000000e+00
2.861713089949944766e-08	1.267118487911716806e-15	2.742067332582181252e-15	1.000000000000000000e+00
3.179681211055494184e-08	2.621693599442840511e-15	2.017107943277144870e-15	1.000000000000000000e+00
3.497649332161043934e-08	5.604492599486615246e-16	1.556270817062548026e-15	1.000000000000000000e+00
3.815617453266593021e-08	6.936096994952760433e-16	1.262022396367447887e-15	1.000000000000000000e+00
4.133585574372142109e-08	7.854083626834237443e-16	1.088295176886538604e-15	1.000000000000000000e+00
4.451553695477691197e-08	6.316864058908545775e-16	9.684870756988528814e-16	1.000000000000000000e+00
4.769521816583241608e-08	-2.349242352507357468e-16	7.895463085805981897e-16	1.000000000000000000e+00
5.087489937688790695e-08	2.597672014979492670e-15	9.461848332088166107e-16	1.000000000000000000e+00
5.405458058794339783e-08	1.184422037076430065e-15	8.437893588938169040e-16	1.000000000000000000e+00
5.723426179899888870e-08	-9.067464710497853386e-17	6.696351203614785117e-16	1.000000000000000000e+00
6.041394301005439281e-08	1.420678009438343417e-16	5.987778362512481103e-16	1.000000000000000000e+00
6.359362422110988369e-08	7.889257871379070777e-16	8.136876812940810918e-16	1.000000000000000000e+00
