3.179681211055465233e-09	3.498456013131250522e-16	3.170352478894102781e-16	1.000000000000000000e+00
6.359362422110930466e-09	1.080860865833362563e-16	3.160535539286271284e-16	1.000000000000000000e+00
9.539043633166396527e-09	1.188939245615867837e-16	3.158659927636530670e-16	1.000000000000000000e+00
1.271872484422186093e-08	4.019128268485252274e-16	4.601657314316563456e-16	1.000000000000000000e+00
1.589840605527732534e-08	9.048366547714224620e-17	3.160638811649062088e-16	1.000000000000000000e+00
1.907808726633278974e-08	1.793899837230190294e-16	4.465019349781111851e-16	1.000000000000000000e+00
2.225776847738825746e-08	1.003825918473971188e-15	8.752176233873080687e-16	1.000000000000000000e+00
2.543744968844372187e-08	3.166745388825982467e-16	3.158673508588482769e-16	1.000000000000000000e+00
2.861713089949918627e-08	1.622410534721118216e-16	3.158751567115904233e-16	1.000000000000000000e+00
3.179681211055465068e-08	1.017413191954447924e-16	3.159884731047038533e-16	1.000000000000000000e+00
3.497649332161011508e-08	-1.200660324590656586e-16	3.170596063084276147e-16	1.000000000000000000e+00
3.815617453266557949e-08	-2.408160978283811987e-16	3.160051026846242920e-16	1.000000000000000000e+00
4.133585574372105051e-08	-5.171207944710824344e-16	4.534287425084633766e-16	1.000000000000000000e+00
4.451553695477651492e-08	-5.359677725405836561e-16	3.181801838008033243e-16	1.000000000000000000e+00
4.769521816583197932e-08	-3.359993794702772398e-16	4.112766805811669985e-16	1.000000000000000000e+00
5.087489937688744373e-08	-3.324416060322787693e-16	3.182727786295355019e-16	1.000000000000000000e+00
5.405458058794290814e-08	1.589627299736441818e-16	3.159384143366238416e-16	1.000000000000000000e+00
5.723426179899837254e-08	-2.580317014111852996e-17	3.158659501632550430e-16	1.000000000000000000e+00
6.041394301005383695e-08	-5.385334508578073152e-16	3.182778843043053456e-16	1.000000000000000000e+00
6.359362422110930135e-08	-2.879707094363993062e-16	3.162109706034155208e-16	1.000000000000000000e+00
