3.179683380469559090e-09	2.176297122075825999e-17	5.200651808640057176e-17	1.000000000000000000e+00
6.359366760939118181e-09	-3.473329477393304047e-17	3.645310190212887900e-17	1.000000000000000000e+00
9.539050141408677685e-09	-1.069442423241149408e-17	5.081695094065533852e-17	1.000000000000000000e+00
1.271873352187823636e-08	3.190022250584484429e-17	8.292598585017400398e-17	1.000000000000000000e+00
1.589841690234779669e-08	1.387682620035119023e-16	4.933615256603055836e-16	1.000000000000000000e+00
1.907810028281735537e-08	-8.694707883068025230e-16	2.004898815843638336e-15	1.000000000000000000e+00
2.225778366328691405e-08	2.146374293331271787e-14	2.385091096284283372e-15	1.000000000000000000e+00
2.543746704375647272e-08	1.078428333716799736e-16	1.211181213058006697e-16	1.000000000000000000e+00
2.861715042422603140e-08	3.298124968677930018e-17	8.058041614660960341e-17	1.000000000000000000e+00
3.179683380469559339e-08	-1.405282743743248148e-14	2.148554941755453586e-14	1.000000000000000000e+00
3.497651718516515206e-08	-1.901828361344150259e-17	2.873990609520026333e-17	1.000000000000000000e+00
3.815620056563471074e-08	6.946309555222254539e-18	2.643874929610147079e-17	1.000000000000000000e+00
4.133588394610426942e-08	3.869827051696749804e-18	2.162727679293599566e-17	1.000000000000000000e+00
4.451556732657382809e-08	-4.273877386041260951e-19	2.201020580612116262e-17	1.000000000000000000e+00
4.769525070704338677e-08	-1.132338810183823800e-17	2.803377713020460770e-17	1.000000000000000000e+00
5.087493408751294545e-08	-2.329540867594221128e-17	2.111848617197641786e-17	1.000000000000000000e+00
5.405461746798250412e-08	1.680283741638900114e-18	2.112459207014405117e-17	1.000000000000000000e+00
5.723430084845206280e-08	-2.407486856379504470e-17	2.400128559727078558e-17	1.000000000000000000e+00
6.041398422892162148e-08	1.882691851845274518e-17	2.099865700844299648e-17	1.000000000000000000e+00
6.359366760939118677e-08	3.488519233687704443e-17	2.134896682367338380e-17	1.000000000000000000e+00
