3.179683380469549578e-09	-6.138422098414861908e-18	5.269463261944857595e-17	1.000000000000000000e+00
6.359366760939099156e-09	-1.114206542908575501e-17	4.070934552274390573e-17	1.000000000000000000e+00
9.539050141408647907e-09	-6.255240264915853292e-18	2.436937062797152329e-17	1.000000000000000000e+00
1.271873352187819831e-08	-7.923799493815997126e-17	5.501910533618735371e-17	1.000000000000000000e+00
1.589841690234774706e-08	-7.072012867809373339e-17	8.710596055207600876e-17	1.000000000000000000e+00
1.907810028281729581e-08	-2.247365567557104834e-16	6.287765748787807331e-16	1.000000000000000000e+00
2.225778366328684456e-08	3.167929701247351045e-14	5.399425351428037334e-15	1.000000000000000000e+00
2.543746704375639331e-08	-1.190685006605082602e-16	1.062654985771237295e-16	1.000000000000000000e+00
2.861715042422594207e-08	-7.975686845327451638e-17	5.411531602523514149e-17	1.000000000000000000e+00
3.179683380469549412e-08	-1.190779345993364215e-14	1.276497297975164912e-14	1.000000000000000000e+00
3.497651718516504618e-08	-2.827649062216628593e-17	2.483492601761188043e-17	1.000000000000000000e+00
3.815620056563459163e-08	-1.558205225315889825e-17	2.227777007710342147e-17	1.000000000000000000e+00
4.133588394610414369e-08	-1.516114913490854312e-17	2.146643137295546814e-17	1.000000000000000000e+00
4.451556732657368913e-08	-4.253481963934315315e-17	3.224044112195470033e-17	1.000000000000000000e+00
4.769525070704324119e-08	-2.884124727787325601e-17	2.342629919975078127e-17	1.000000000000000000e+00
5.087493408751278663e-08	9.723140838344612931e-18	2.104428263573025012e-17	1.000000000000000000e+00
5.405461746798233869e-08	-1.315534337069193183e-17	2.100041336744585314e-17	1.000000000000000000e+00
5.723430084845189075e-08	8.648874139280214312e-18	2.120327428662180530e-17	1.000000000000000000e+00
6.041398422892143619e-08	-3.857745172473940722e-17	2.431284187394187323e-17	1.000000000000000000e+00
6.359366760939098825e-08	1.723879858060970948e-18	2.387701154575829272e-17	1.000000000000000000e+00
