3.179683380469549578e-09	-7.519032933862353801e-17	6.058707372400703193e-17	1.000000000000000000e+00
6.359366760939099156e-09	-6.095165687842657202e-17	3.839350233344785661e-17	1.000000000000000000e+00
9.539050141408647907e-09	-1.206099268214671741e-16	7.678985446811022688e-17	1.000000000000000000e+00
1.271873352187819831e-08	-1.247583413653235834e-16	9.134778426307129937e-17	1.000000000000000000e+00
1.589841690234774706e-08	-7.058481600583630433e-16	4.415782778969324563e-16	1.000000000000000000e+00
1.907810028281729581e-08	-2.410481034879072637e-15	2.107252405634205155e-15	1.000000000000000000e+00
2.225778366328684456e-08	2.503455767462133642e-14	2.973987415146615820e-15	1.000000000000000000e+00
2.543746704375639331e-08	-1.326691852809635528e-16	7.487028756824573177e-17	1.000000000000000000e+00
2.861715042422594207e-08	-1.020664713549926970e-16	7.552546062989990643e-17	1.000000000000000000e+00
3.179683380469549412e-08	-2.462161878261767610e-14	1.983494618214120366e-14	1.000000000000000000e+00
3.497651718516504618e-08	3.863584885126303396e-18	2.813352269174983269e-17	1.000000000000000000e+00
3.815620056563459163e-08	-1.558318888948838295e-17	2.443628534333248314e-17	1.000000000000000000e+00
4.133588394610414369e-08	-1.599709418544718347e-17	2.828290320902428225e-17	1.000000000000000000e+00
4.451556732657368913e-08	-2.908035399408524327e-17	3.020199199332910642e-17	1.000000000000000000e+00
4.769525070704324119e-08	-1.655970809410998946e-17	2.116897133282675674e-17	1.000000000000000000e+00
5.087493408751278663e-08	8.259518619667140234e-18	2.223678767942673427e-17	1.000000000000000000e+00
5.405461746798233869e-08	2.100218480813033269e-17	2.524514559862805569e-17	1.000000000000000000e+00
5.723430084845189075e-08	2.993408935859607239e-17	2.112420514821308768e-17	1.000000000000000000e+00
6.041398422892143619e-08	-3.881171812496211110e-18	2.099540020167541967e-17	1.000000000000000000e+00
6.359366760939098825e-08	-9.911873259946905819e-18	2.136695692941395091e-17	1.000000000000000000e+00
