3.192848020434227285e-09	1.171794852181752971e-15	2.680169853102550844e-14	1.000000000000000000e+00
6.385696040868453743e-09	-3.329344415847283326e-15	8.913680107039340433e-15	1.000000000000000000e+00
9.578544061302680614e-09	2.566458251287128148e-15	4.434806903123613616e-15	1.000000000000000000e+00
1.277139208173690749e-08	-6.892697352847695716e-17	2.692101988068275221e-16	1.000000000000000000e+00
1.596424010217113601e-08	-2.484352804352793582e-16	1.007786122496591392e-15	1.000000000000000000e+00
1.915708812260536123e-08	1.276476309984596762e-15	9.795999105624241007e-16	1.000000000000000000e+00
2.234993614303958975e-08	1.421944715332766899e-15	1.070321413107494435e-15	1.000000000000000000e+00
2.554278416347381828e-08	1.973126471259814584e-16	5.016574364466507163e-16	1.000000000000000000e+00
2.873563218390804350e-08	4.727661261011470708e-16	4.545017645287794281e-16	1.000000000000000000e+00
3.192848020434226541e-08	2.216717458440240486e-17	4.900605210194894442e-16	1.000000000000000000e+00
3.512132822477649062e-08	-2.449280378314826325e-16	2.754454220857178182e-16	1.000000000000000000e+00
3.831417624521072246e-08	8.514753334119020409e-16	6.545570279153884882e-16	1.000000000000000000e+00
4.150702426564494767e-08	1.545737433470358045e-17	3.560500927111169477e-16	1.000000000000000000e+00
4.469987228607917289e-08	-2.693654378663920286e-16	3.778216412146266333e-16	1.000000000000000000e+00
4.789272030651340473e-08	-1.264245494223335599e-17	1.778550565655830632e-16	1.000000000000000000e+00
5.108556832694762994e-08	1.359818079658773262e-16	1.726401154533135055e-16	1.000000000000000000e+00
5.427841634738185516e-08	-2.617876617936945588e-16	1.692354950745654376e-16	1.000000000000000000e+00
5.747126436781608038e-08	1.772088312061940980e-16	1.640446306644702400e-16	1.000000000000000000e+00
6.066411238825031221e-08	3.625059931765566743e-16	2.132214586875405329e-16	1.000000000000000000e+00
6.385696040868454405e-08	-2.312570469421331715e-16	1.585875538570089828e-16	1.000000000000000000e+00
