3.192848020434227285e-09	-3.254528293271588997e-14	7.732837987299562683e-14	1.000000000000000000e+00
6.385696040868453743e-09	6.462204238195236917e-15	2.145150810561308861e-14	1.000000000000000000e+00
9.578544061302680614e-09	-6.351579720755867399e-16	3.834540178142890628e-15	1.000000000000000000e+00
1.277139208173690749e-08	1.176573590849039565e-14	7.309864841454047292e-15	1.000000000000000000e+00
1.596424010217113601e-08	-1.479257381778370533e-15	1.525907936252798046e-15	1.000000000000000000e+00
1.915708812260536123e-08	1.141396487117008632e-15	1.405901270012949147e-15	1.000000000000000000e+00
2.234993614303958975e-08	9.975285337513095326e-14	3.417399771396318272e-14	1.000000000000000000e+00
2.554278416347381828e-08	2.038598942773143361e-16	1.756765807855446833e-15	1.000000000000000000e+00
2.873563218390804350e-08	-6.567881122691331643e-16	8.722725834527258539e-16	1.000000000000000000e+00
3.192848020434226541e-08	-2.457369915813855024e-16	5.731170657919338815e-16	1.000000000000000000e+00
3.512132822477649062e-08	-4.015936705526799573e-16	1.020348113492478180e-15	1.000000000000000000e+00
3.831417624521072246e-08	-2.140990831550384531e-16	3.910367330996301212e-16	1.000000000000000000e+00
4.150702426564494767e-08	-2.794557642682041413e-16	3.609258965743431973e-16	1.000000000000000000e+00
4.469987228607917289e-08	2.035559730929543092e-16	3.359716706503253532e-16	1.000000000000000000e+00
4.789272030651340473e-08	7.779344022284855125e-16	4.222241637313691027e-16	1.000000000000000000e+00
5.108556832694762994e-08	-1.211880839545317415e-16	3.830656683809926819e-16	1.000000000000000000e+00
5.427841634738185516e-08	-1.027693870387440587e-16	3.780684868425728119e-16	1.000000000000000000e+00
5.747126436781608038e-08	1.785116396144471328e-16	5.919254779819893411e-16	1.000000000000000000e+00
6.066411238825031221e-08	-1.304103324520587261e-16	2.560576638141451794e-16	1.000000000000000000e+00
6.385696040868454405e-08	3.274536863643978504e-16	6.453157137641643769e-16	1.000000000000000000e+00
