3.179680537091364392e-09	4.625168049701781519e-16	2.009670303078310843e-16	1.000000000000000000e+00
6.359361074182728784e-09	-1.573809365265667110e-17	2.449262658676180171e-16	1.000000000000000000e+00
9.539041611274094831e-09	2.216578739229989467e-16	2.310752446470663606e-16	1.000000000000000000e+00
1.271872214836545922e-08	2.902114835292880245e-16	2.039318129492800367e-16	1.000000000000000000e+00
1.589840268545682362e-08	2.816855481987911074e-17	2.009728175780874678e-16	1.000000000000000000e+00
1.907808322254818966e-08	-9.671853117679241624e-17	2.360775537878368051e-16	1.000000000000000000e+00
2.225776375963955571e-08	1.510315143669113499e-15	3.632932592094756705e-16	1.000000000000000000e+00
2.543744429673091514e-08	-1.985600524434206096e-16	2.009657210634089265e-16	1.000000000000000000e+00
2.861712483382228118e-08	2.919507890339067844e-17	2.009687551608661596e-16	1.000000000000000000e+00
3.179680537091364723e-08	-8.957401816231048096e-17	2.439766073870612414e-16	1.000000000000000000e+00
3.497648590800501328e-08	-9.058588668184288107e-17	2.010307780186625535e-16	1.000000000000000000e+00
3.815616644509637932e-08	2.900222509125069303e-16	2.904953191766892842e-16	1.000000000000000000e+00
4.133584698218774537e-08	-1.916656813257295179e-16	2.009987365497516064e-16	1.000000000000000000e+00
4.451552751927911142e-08	-2.035646650732181709e-16	2.009661308924126019e-16	1.000000000000000000e+00
4.769520805637047085e-08	-5.374532811465932282e-17	2.016527685446228760e-16	1.000000000000000000e+00
5.087488859346183689e-08	3.911095913403453144e-16	2.009690328443783044e-16	1.000000000000000000e+00
5.405456913055320294e-08	-1.923165847321513128e-16	2.331433982455995834e-16	1.000000000000000000e+00
5.723424966764456899e-08	-9.994198436119155988e-17	2.009855297098339137e-16	1.000000000000000000e+00
6.041393020473593503e-08	-1.663575859816185215e-16	2.560922514486203109e-16	1.000000000000000000e+00
6.359361074182729446e-08	-2.220911663894004614e-16	2.602096087486631898e-16	1.000000000000000000e+00
